timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1234.1058688140004,1079.2399798185716,2324.6571994478,2191.899465232118
4.275,1276.01617543,1098.4313048835247,2322.3275903828,2192.9410817563457
4.369,1311.4174493499997,1117.2666700241148,2319.7739411991,2193.735032724526
4.463,1341.847588472,1135.7257346732354,2317.02148666666,2194.528983692706
5.383,1530.219722254,1384.8671708768175,2284.88114144734,2198.355130381101
5.851,1589.6459592180001,1461.5307683010983,2266.97960656894,2196.572857469734
6.335,1637.50555621,1518.5250373334236,2248.2387421293,2191.7647288721446
6.818,1675.42566057,1562.7759410735466,2229.71649890204,2183.3896928955355
8.097,1737.271884384,1650.2403796313622,2181.79570822466,2149.479255178568
8.565,1735.08499824,1659.8411273056154,2164.8299887153,2134.1230120406494
9.501,1721.32552954,1657.5121323719243,2131.85616037724,2102.0004851847402
9.969,1712.998936246,1653.240613279566,2115.7868889956,2085.7168099602973
10.437,1704.27808849,1647.9520658318845,2099.9621591623,2069.472919512919
10.905,1695.32988576,1642.1041527887746,2084.3768192397,2053.5312657195404
11.373,1686.246682544,1635.8494284035355,2069.07622790336,2037.5717406894057
11.841,1677.087977054,1628.720059632718,2053.95861925312,2021.9277280891467
12.309,1667.892150678,1621.7839262494124,2039.03005473378,2006.5246367805883
12.777,1658.685786304,1614.929155134532,2024.31463101808,1991.3547341898611
13.245,1649.4861918,1607.372634454479,2009.8241607944,1976.54121186328
13.713,1640.316841572,1599.8364543415328,1995.87499942272,1961.5525843204948
14.384,1627.235180764,1589.757703340277,1976.24852795292,1940.6917437274537
14.868,1617.860114136,1581.9164147207334,1962.19205220712,1925.3328849606687
15.336,1608.8854248652,1574.1564883696158,1948.7569323687976,1911.000450936067
15.804,1599.9768825706399,1566.7728625099676,1935.4534482201686,1896.8560095218068
16.272,1591.1371802368,1558.8603819055509,1922.289492740632,1882.8310416506504
16.74,1582.369083796,1551.4157343445836,1909.4038764909521,1869.398126542782
17.208,1573.67327970656,1543.9710867836159,1896.703934669029,1855.6026806321431
17.676,1565.054425614,1536.770526027926,1884.0197206449889,1842.4687962790867
18.144,1556.5159587288,1528.939407691936,1871.4401952714168,1829.5856490612032
18.612,1548.05217799424,1521.932082323757,1859.0528321006384,1816.5018613285383
19.08,1539.6622121712,1514.2840290917247,1846.971388617504,1803.645378707188
19.548,1531.3475686404,1507.042787201822,1834.8563084303928,1790.5897594476962
20.016,1523.11158699424,1499.282860850704,1822.82944410572,1778.0615118747696
20.484,1514.96268307576,1492.550133138463,1810.9261179582797,1765.6987859946573
21.155,1503.4146711367,1482.613766106953,1794.0982039441792,1748.0817888565039
21.623,1495.44806559412,1475.535248753902,1782.5088342791769,1736.032064923009
22.091,1487.5582695795,1468.6092856541493,1771.0496375538394,1724.078037207288
22.559,1479.74757741602,1462.0596230458664,1759.7198426950347,1712.7354610920142
23.042,1471.7709985961599,1455.265873632306,1748.18897380972,1701.145357250276
23.51,1464.1131221085998,1448.4009322338727,1737.398074089348,1689.9285001363937
23.994,1456.27761942084,1441.6682045216319,1726.1674938041513,1678.4698963703613
24.477,1448.55459009852,1434.62019801924,1715.0403765116514,1667.085769629629
24.945,1441.1430441552,1427.7349160537003,1704.368356329491,1656.2898406062795
25.429,1433.5488623721,1420.727590685522,1693.4507813848365,1645.3008852568994
25.897,1426.2833993803201,1413.6694138995774,1683.0153051826774,1634.8542707800705
26.365,1419.0976309299,1406.814642784697,1672.6975018528028,1624.556970537503
26.849,1411.7399262947201,1400.0005528040303,1662.149243869419,1614.053640465474
27.317,1404.69242468542,1392.647437795042,1652.0687893958998,1604.0021548294335
27.8,1397.493372838,1385.7011341281827,1641.9740115559,1593.7685102301696
28.471,1387.60557481884,1376.2326001401216,1628.086272266019,1579.9838296121482
28.986,1380.12407317672,1368.8591445640268,1617.4627533110156,1569.573421061633
29.454,1373.3975873314,1361.9230111807208,1607.9084964588237,1560.0747456658087
29.922,1366.7402235871998,1355.068240065841,1598.4557347077723,1550.3228103160363
30.39,1360.1439323948,1348.6406208601968,1589.1069605212178,1540.6477056912524
30.905,1352.961163,1341.4807412387197,1578.9368465456091,1530.4281994838377
31.373,1346.5045077043799,1334.6869918251593,1569.807514071232,1520.9436999333436
31.841,1340.1145551833201,1328.0661372320035,1560.7809816190647,1511.3740667271152
32.324,1333.58322665848,1321.882604831637,1551.5712289343032,1501.443871472917
32.792,1327.28028415008,1315.4041342082269,1542.7501995409727,1491.9165449558816
33.26,1321.0107228344,1309.3934966282654,1534.0282920796199,1482.4895653539463
33.728,1314.7923420896,1302.9251962884084,1525.4042224185648,1473.0222862716992
34.196,1308.6078445132,1296.9755804097663,1516.8767055620729,1463.9430584193358
34.664,1302.44841277408,1290.7920480093994,1508.444476584764,1455.2384633187023
35.179,1295.72843693768,1284.1508528491377,1499.2760856473317,1445.6534445671189
35.647,1289.67988762916,1277.9774907323242,1491.0405289565172,1437.4257692778629
36.131,1283.48614377868,1272.27196165896,1482.6204001510691,1429.3809601409303
36.802,1275.00513963532,1265.7629801848898,1471.1101892308523,1418.1985697192088
37.192,1270.12308235816,1259.477744948991,1464.5026479406174,1411.8603825801333
37.675,1264.1214395405002,1253.6094913387747,1456.40353672233,1404.002210938286
38.143,1258.3592942549801,1247.8531108476443,1448.6430978877008,1396.7169986371512
38.627,1252.45712628996,1242.9001827572192,1440.7074846767352,1388.9777744587109
39.11,1246.6869122852,1237.8964032490278,1432.877713466848,1381.5440700670504
39.594,1241.21883959664,1233.6960761415419,1425.1201787374528,1374.344571774557
40.078,1235.98225926112,1229.7805169735468,1417.4498953373657,1366.8610884403429
40.546,1231.07960685984,1225.6717224180402,1410.1137592076666,1359.718943090743
41.029,1226.1579219141202,1221.8883769362367,1402.6266579901207,1352.569764150374
41.513,1221.34387604866,1218.3592885432645,1395.2075870293568,1345.6151616560212
41.996,1216.63637297272,1214.1894722864386,1387.8865831434673,1338.4306213483396
42.464,1212.16647910112,1209.6331852545895,1380.8733045219176,1331.891982878846
42.948,1207.61345470536,1204.9650251036549,1373.6974730406223,1325.203367642688
43.432,1203.1385888533598,1200.6019734593174,1366.6003784528862,1318.599007580864
43.915,1198.7364685934,1196.0660269945747,1359.595389156932,1312.1022176942963
44.399,1194.39354927562,1191.692805066684,1352.652286914112,1305.433134008462
44.867,1190.22628012502,1187.2789020045805,1346.0109787302595,1298.9098261228587
45.35,1185.963732473,1182.9158503602428,1339.285382462875,1292.1080334134133
45.834,1181.70479091932,1180.0071492640177,1332.5884552284049,1286.1415870407975
46.224,1178.30004719616,1175.32881882953,1327.26065645114,1281.197515722005
46.786,1173.42260885474,1170.2640176200193,1319.65629773796,1273.5418402361233
47.363,1168.32762768997,1165.2907489624874,1311.956029272685,1266.0034007815304
47.924,1163.32385393356,1160.2259477529767,1304.53064785588,1259.2858476384952
48.502,1158.096627175,1155.5781281691488,1297.0233601405664,1251.7967790169469
49.094,1152.72293486148,1150.2692401543604,1289.3823717016555,1245.3162209002078
49.656,1147.57771438352,1145.4688663172337,1282.2590912757944,1238.6348186080183
50.233,1142.27846338448,1140.6074707787877,1275.0023371252307,1231.1760896718454
50.795,1137.0929560152,1135.3596044653186,1268.015696068919,1224.357110841922
51.372,1131.8289150410799,1130.3659952406808,1260.930136869851,1217.6007311012809
51.934,1126.7338558562599,1125.596132254214,1254.0757743608926,1211.4151259021314
52.511,1121.61173968102,1121.1008669236842,1247.4141449258823,1204.9457915632736
53.275,1114.868017674,1115.578402954278,1238.9111457791375,1196.5349144206307
53.774,1110.48640054984,1110.5542828789803,1233.651728166443,1190.8507223098993
54.445,1104.571550013,1105.245394864192,1226.8344543883559,1183.59643686302
55.132,1098.38365215132,1099.8144634467649,1220.0419419740183,1176.307744928075
55.802,1091.85648200802,1094.576767416849,1213.6418950319223,1170.5998607657257
56.473,1085.5102011650301,1089.420433655359,1207.3875473332585,1162.881938863273
57.16,1079.1735861076,1084.3861432965082,1201.096044252096,1155.812476602742
57.83,1073.2484741787998,1079.128106699486,1195.106193422948,1149.2950609626864
58.501,1067.46010001062,1073.8395592518043,1189.1551184347868,1142.7932497273641
59.188,1061.62464366632,1069.0798665488903,1183.1017221552368,1136.0464299065652
59.858,1056.03807488512,1063.496380878165,1177.2576690465487,1130.8372270144716
