timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1289.2603956800003,1038.0489258545815,2396.57225235944,2185.878506969592
4.275,1328.2492345,1056.5077809210418,2394.0153344458,2186.9172622633128
4.369,1362.09324849,1074.6242618871706,2391.23968164514,2187.7090323168486
4.463,1391.99836245,1092.378804518663,2388.2709500658398,2188.500802370385
5.383,1583.3712411800002,1332.0113283994706,2354.2541951541402,2192.316438964735
5.851,1644.351191858,1405.7489274937896,2335.4968373564,2190.539061802914
6.335,1693.39119282,1460.567912015488,2315.9065374128,2185.7441407187466
6.818,1732.139895616,1503.129903745308,2296.56172439582,2177.3921102416425
8.097,1794.862106698,1587.256111255409,2246.50496281726,2143.574821564308
8.565,1792.21010061,1596.4904298472154,2228.7637143152,2128.2607606981896
9.501,1777.2307271759998,1594.25032501933,2194.2397318493604,2096.2264716454074
9.969,1768.27169409,1590.1418358153483,2177.3939401390203,2079.9875262684973
10.437,1758.919904758,1585.055134896133,2160.79188417452,2063.78825638331
10.905,1749.34548336,1579.4304175335392,2144.4293857033,2047.890392934173
11.373,1739.642277994,1573.4144154848516,2128.3543610050797,2031.9747073390215
11.841,1729.870523636,1566.5571513610628,2112.46269727502,2016.3736674883885
12.309,1720.0690771460002,1559.885747463169,2096.76213208366,2001.012887139504
12.777,1710.264891148,1553.2926005024935,2081.27868432064,1985.8846549592104
13.245,1700.47544215,1546.024487458307,2066.0252595637,1971.1118240972992
13.713,1690.724742076,1538.7759386484252,2051.02496643206,1956.1643690180686
14.384,1676.8244937499999,1529.0818605504587,2029.97913239118,1935.3608313499674
14.868,1666.870099926,1521.5398482260064,2015.36301903458,1920.0441620398894
15.336,1657.34877391936,1514.0760928387733,2001.3078472483303,1905.7510979719993
15.804,1647.90271568232,1506.9742757861763,1987.3647615070097,1891.6455101150088
16.272,1638.5342826830401,1499.3637886416577,1973.5585340045,1877.659067617632
16.74,1629.2462672544,1492.203278886147,1960.036529416472,1864.2630515658068
17.208,1620.03921246448,1485.0427691306359,1946.7055519850744,1850.5055005519725
17.676,1610.91776737896,1478.1170301867812,1933.3915608935088,1837.407693843338
18.144,1601.88546250032,1470.5847999794817,1920.186563291669,1824.559935516651
18.612,1592.9362976512,1463.8449212615208,1907.1816155450322,1811.512087817324
19.08,1584.0692087047998,1456.488769162963,1894.494780646248,1798.6909208418297
19.548,1575.28562655584,1449.5239017504991,1881.7763838719472,1785.6711642393163
20.016,1566.58892940656,1442.0601463632656,1869.1518574390752,1773.1773306789555
20.484,1557.98788227344,1435.5843848084185,1856.6583092410247,1760.848564137634
21.155,1545.8060693815,1426.0272563505848,1838.998890301555,1743.2799593669968
21.623,1537.40620729186,1419.218902812558,1826.8390274636488,1731.2633349830155
22.091,1529.09079047176,1412.5572810318163,1814.817895374337,1719.3421439475742
22.559,1520.86208840938,1406.257597585711,1802.9349544441552,1708.030724907916
23.042,1512.46211705548,1399.7231433279499,1790.8435444728377,1696.4724580790498
23.51,1504.4010517867998,1393.1202142501222,1779.527752248574,1685.2864127015594
23.994,1496.15644655992,1386.644452695275,1767.7573151944355,1673.859284729064
24.477,1488.03335442052,1379.8654455087049,1756.0991389837222,1662.5064291999217
24.945,1480.241126245,1373.2429521965726,1744.921104186969,1651.7401556599036
25.429,1472.26009047086,1366.5030734786121,1733.4893729424618,1640.781386020478
25.897,1464.6274529994,1359.71428417489,1722.5659466638242,1630.3634674901318
26.365,1457.0812997013002,1353.1211372142145,1711.7691618338752,1620.0944530407592
26.849,1449.35748165342,1346.5671187221485,1700.7348990835635,1609.6199747080477
27.317,1441.96220704998,1339.4946480210087,1690.1936647900873,1599.5960996337374
27.8,1434.41067933,1332.8134620059623,1679.6397927292799,1589.3905659711213
28.471,1424.0431195347999,1323.7063109371363,1665.1275718027514,1575.6437506785765
28.986,1416.2022741032,1316.6142760016917,1654.0324761824988,1565.2619386199958
29.454,1409.1554810152,1309.9428721037975,1644.057950251531,1555.789355263982
29.922,1402.1834927130399,1303.3497251431224,1634.192901417694,1546.0642076372103
30.39,1395.2779261245998,1297.167427102845,1624.43990993494,1536.4156796880702
