timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1317.4195469900003,1025.4187923962425,2395.71618043814,2213.614722823667
4.275,1352.53456662,1043.6530551557598,2392.5792011122,2214.666658694878
4.369,1383.4947530939999,1061.549109544009,2389.26609424046,2215.4684753749953
4.463,1411.102575846,1079.0876293683461,2385.7980578318197,2216.2702920551133
5.383,1590.579077222,1315.804499967126,2348.25301289444,2220.1343445700477
5.851,1648.247031136,1388.6449200419763,2328.20506011762,2218.334414591839
6.335,1694.65408309,1442.7969118301776,2307.4378756772,2213.4786516238382
6.818,1731.2928439559998,1484.8410439269771,2287.00305335732,2205.0206437470783
8.097,1789.00847138,1567.9436722957369,2234.1426252213,2170.7742536282117
8.565,1784.10964164,1577.0656352236565,2215.3660978088,2155.265875421752
9.501,1766.219474014,1574.85278616593,2178.7307996601003,2122.8251090862354
9.969,1756.134321834,1570.7942857107116,2160.80695298602,2106.3801106772007
10.437,1745.764754824,1565.7694756232984,2143.11895060206,2089.9752911950063
10.905,1735.24938957,1560.2131952381778,2125.6689085143,2073.8757026404537
11.373,1724.6617869699999,1554.2703910001792,2108.51027577112,2057.7580657979092
11.841,1714.05207982,1547.496560478493,2091.62060581278,2041.9590671826581
12.309,1703.4523552480002,1540.906328786924,2075.2605773763203,2026.4033766783896
12.777,1692.884921652,1534.3934018659304,2059.01980690062,2011.0831851042387
13.245,1682.36498844,1527.2137212987225,2042.9410199573,1996.1229044713293
13.713,1671.915125268,1520.0533669241586,2027.10067649894,1980.985783846084
14.384,1657.062483322,1510.477238469107,2004.6603756789,1959.9182738622976
14.868,1646.45620692,1503.0269912048843,1988.7018659256598,1944.4072541138055
15.336,1636.3440911676,1495.654048711238,1973.486675363836,1929.932827948736
15.804,1626.33249613736,1488.6386407815028,1958.4457150904009,1915.648256846198
16.272,1616.4220175959201,1481.1207518430265,1943.5863535005,1901.4843429171287
16.74,1606.6144238976,1474.0473653353602,1929.063298277196,1887.9183472476745
17.208,1596.9093010416,1466.9739788276934,1914.7696624852176,1873.9862291646612
17.676,1587.31075867312,1460.1325066317538,1900.5168964342542,1860.7222267626578
18.144,1577.82152434312,1452.6919224638534,1886.4110661456752,1847.7114455611616
18.612,1568.434253312,1446.0340490980302,1872.5487632945335,1834.4980360892723
19.08,1559.1472983496,1438.7674006639247,1859.054296009136,1821.5141836518003
19.548,1549.96162953808,1431.8872760826973,1845.5425240032607,1808.3292217195565
20.016,1540.88017069088,1424.5143335890502,1832.1597747363112,1795.676856171544
20.484,1531.91192912912,1418.1173638239202,1818.944795644389,1783.1916521480318
21.155,1519.2320246582,1408.6765187173762,1800.313807542793,1765.400122538425
21.623,1510.50205500674,1401.9510036773,1787.5131100472788,1753.2310213874648
22.091,1501.8711234627,1395.3704350820528,1774.8824759397226,1741.1585645214927
22.559,1493.34120088692,1389.1474010507177,1762.420375230074,1729.7036169375444
23.042,1484.64503511156,1382.692452707656,1749.764625686907,1717.99868935757
23.51,1476.3094829318,1376.1698626903406,1737.9513988879157,1706.6707062794458
23.994,1467.79511086692,1369.7728929252105,1725.6690125588502,1695.0985815530016
24.477,1459.41710059878,1363.0763671740997,1713.5288809739102,1683.601671699471
24.945,1451.3891460611999,1356.5344509641404,1701.911731931043,1672.6987868675178
25.429,1443.17564013222,1349.876577598318,1690.0523753337613,1661.6009633880708
25.897,1435.32981511822,1343.1703887508854,1678.7406089957449,1651.0508537793155
26.365,1427.5814969041,1336.6574618298916,1667.5787457159752,1640.6515376684056
26.849,1419.65885339962,1330.1831872941862,1656.1902342759554,1630.0441505802128
27.317,1412.08087425934,1323.1967686534172,1645.3284501996256,1619.893084373427
27.8,1404.350883184,1316.596873865526,1634.48072461574,1609.5580545454613
28.471,1393.75031836018,1307.6005311897918,1619.5783234888204,1595.6368084073576
28.986,1385.74394954136,1300.5947863563788,1608.2022923050445,1585.1232634188382
29.454,1378.5554336936,1294.0045546648096,1597.9938317733483,1575.5304841709574
29.922,1371.4498452528,1287.4916277438163,1587.9130174307497,1565.6819359101025
30.39,1364.4178541412,1281.3845508683446,1577.9613749047921,1555.9109795400698
30.905,1356.7703723345,1274.5817310576927,1567.1551680134671,1545.5902281737085
31.373,1349.9048435303598,1268.126782714631,1557.4731678183446,1536.0117652119663
31.841,1343.11826673552,1261.836107009042,1547.916519162058,1526.347325171106
32.324,1336.18936003008,1255.9609444452972,1538.182445760316,1516.3187509760394
32.792,1329.50856555328,1249.805552088216,1528.8749779335058,1506.6970367588574
33.26,1322.8701822412,1244.0946621619441,1519.6870242523241,1497.1766635986803
33.728,1316.2939171388798,1237.948932901185,1510.6166407484848,1487.615591709225
34.196,1309.75978561128,1232.2960215528446,1501.6618987278584,1478.4464154925895
34.664,1303.25811309648,1226.4208589890995,1492.8208902391343,1469.6555835330862
35.179,1296.17359536234,1220.1108570908673,1483.2236309778837,1459.9756055215037
35.647,1289.80422577128,1214.245357623444,1474.616151739683,1451.666418241794
36.131,1283.28897429802,1208.824360586831,1465.8289817684833,1443.5419087785215
36.802,1274.3781017116798,1202.6399789407837,1453.8387514426365,1432.2487338558003
37.192,1269.2538264287998,1196.6681854138192,1446.966436316228,1425.8477539798446
37.675,1262.961080694,1191.0925788360548,1438.553573209195,1417.9117310386523
38.143,1256.92652318476,1185.6232663178318,1430.5034712491233,1410.554343775008
38.627,1250.76876958966,1180.917338409043,1422.2828032280404,1402.7384467156899
39.11,1244.8054651339999,1176.163095018644,1414.182632331036,1395.2310962429547
39.594,1239.16442507084,1172.172236237679,1406.167735135056,1387.9602721609203
40.078,1233.73809245804,1168.4519441537288,1398.2531478239148,1380.402649583159
40.546,1228.6486079414801,1164.5480532396616,1390.6925470767185,1373.1897466424912
41.029,1223.5359980574801,1160.9533814078964,1382.985777274765,1365.969740428919
41.513,1218.52878631196,1157.6002869841802,1375.3582329618257,1358.9462383399418
41.996,1213.64015538632,1153.6384174921814,1367.8403385758152,1351.690520432223
42.464,1208.99095727576,1149.3093503399482,1360.6469320761287,1345.0871033444967
42.948,1204.26918989176,1144.8739891281737,1353.2946535985088,1338.3322236627798
43.432,1199.62522442112,1140.7285208060578,1346.031048754435,1331.662433875622
43.915,1195.0694619454,1136.4187798464684,1338.869320959315,1325.1012799668247
44.399,1190.55125917352,1132.2636484280306,1331.7781852169303,1318.3661253354774
44.867,1186.20450008266,1128.0698646243047,1325.0021766763884,1311.7781907125022
45.35,1181.7794921744999,1123.9243963021888,1318.151164053625,1304.9090123026117
45.834,1177.3669798843798,1121.1607507541114,1311.332997950151,1298.8834560474752
46.224,1173.79620669096,1116.715726446015,1305.9144101749575,1293.890403566936
46.786,1168.63435993194,1111.9035044776845,1298.1865944334666,1286.158882921251
47.363,1163.2740020190001,1107.1782503762513,1290.3698500709797,1278.5457597700783
47.924,1158.0274699919999,1102.3660284079208,1282.837112773721,1271.7616554921942
48.502,1152.57500435802,1097.9499933887903,1275.22624039145,1264.1983922933775
49.094,1146.97730182894,1092.905857108733,1267.4794774800107,1257.653630963364
49.656,1141.63364116856,1088.344875644773,1260.2519098796145,1250.9060356846126
50.233,1136.16372967806,1083.7259156028815,1252.9757248972546,1243.373412747951
50.795,1130.8595623369,1078.7397579007559,1246.096185388456,1236.4868779538278
51.372,1125.50686508852,1073.9951776066791,1239.4323181051884,1229.6635624212943
51.934,1120.3432587749398,1069.4631854316851,1233.15600677752,1223.4166761221718
52.511,1115.11355449244,1065.1920968573836,1227.0427717099517,1216.8832497645685
53.275,1108.185624037,1059.9450355545657,1219.1339784915751,1208.3890456415504
53.774,1103.64259264832,1055.1714659715228,1214.118406512526,1202.6485399553828
54.445,1097.50810554445,1050.1273296914655,1207.541839681058,1195.322385939885
55.132,1091.10974485252,1044.967236255545,1200.9393116130907,1187.9614845695241
55.802,1084.44192268122,1039.9907416497413,1194.6789264997637,1182.1970521133985
56.473,1078.09960024532,1035.091551814513,1188.4571527821483,1174.4026683727816
57.16,1071.8058521756002,1030.3083191351486,1182.133698648352,1167.2631685961799
57.83,1065.8478494778,1025.3124983367009,1176.050639549201,1160.6811845935238
