timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1182.17891718,1089.7985859923263,2279.9781880280602,2222.525750535544
4.275,1203.91819885,1109.177666929099,2279.0673608065,2223.581921032412
4.369,1231.680789606,1128.19730545316,2277.8570059069198,2224.3869654696373
4.463,1267.0782500120001,1146.8369619980688,2276.37014542222,2225.1920099068634
5.383,1471.770532004,1398.4158415466236,2253.57906272984,2229.071617377539
5.851,1534.679549822,1475.8294674615115,2239.04403085364,2227.264441682291
6.335,1585.66193125,1533.381332628271,2223.1630535704003,2222.389131573623
6.818,1626.417085726,1578.06515941995,2207.01344009766,2213.8970755213604
8.097,1695.553720896,1666.3852951148342,2163.79711366874,2179.512824677123
8.565,1696.71000191,1676.0799704748308,2148.1284978432,2163.942016641958
9.501,1687.7863018360001,1673.7281901173735,2117.2694815846603,2131.370658218835
9.969,1681.284952432,1669.4148811648329,2102.07294931084,2114.859459565
10.437,1674.131268386,1664.0745938902587,2087.0214720307,2098.3886015804833
10.905,1666.54967357,1658.169468538566,2072.1230340627,2082.224203247481
11.373,1658.674971978,1651.8535518580595,2057.43320190008,2066.0416839721115
11.841,1650.596753042,1644.6544338206043,2042.8775401789,2050.1790856197294
12.309,1642.377018014,1637.6504416643359,2028.8064597706,2034.5607748285017
12.777,1634.061229826,1630.7286077738297,2015.02848219694,2019.178910981276
13.245,1625.68135963,1623.0981588411205,2001.3397337971,2004.1584069165638
13.713,1617.2721896819999,1615.4882494748522,1987.82028120382,1988.9603509804085
14.384,1605.197299878,1605.3108943034997,1968.62988000846,1967.8080325774563
14.868,1596.498662462,1597.392891440621,1954.94637211548,1952.2345723665867
15.336,1588.13265255968,1589.5570468435055,1941.8631835879528,1937.7018786035744
15.804,1579.8080629848,1582.1011842255418,1928.9003707341271,1923.3598041750804
16.272,1571.53167976088,1574.1112928801208,1916.0668125837144,1909.1388726321377
16.74,1563.308826032,1566.5938115628355,1903.491319062072,1895.5182663016217
17.208,1555.1424340184801,1559.0763302455498,1891.094245389733,1881.5300637116509
17.676,1547.03863123784,1551.8053237255526,1878.7209688971664,1868.2126663390793
18.144,1539.0021939912801,1543.8975906458945,1866.4476198333641,1855.1495095228727
18.612,1531.0293227588002,1536.821710007083,1854.3553323071665,1841.8829087450356
19.08,1523.1201461676,1529.0988330253908,1842.55086687246,1828.8467890960728
19.548,1515.276860634,1521.7867473725123,1830.7299493958471,1815.6087503750152
20.016,1507.5032030306402,1513.9509027753963,1818.9952316913889,1802.9054520342015
20.484,1499.80751634936,1507.1523062835345,1807.379902385611,1790.3699881357911
21.155,1488.8961775137,1497.1187280772667,1790.958243486803,1772.50683774604
21.623,1481.36542097454,1489.9709589559134,1779.6487636969239,1760.2887492096659
22.091,1473.90466746238,1482.977236582865,1768.466749688179,1748.1676940051598
22.559,1466.5162701824602,1476.363496188969,1757.4117139618286,1736.6666339002268
23.042,1458.968617925,1469.5032809977852,1746.15981156842,1724.914587491056
23.51,1451.720769694,1462.571177324059,1735.615325501878,1713.5410029945424
23.994,1444.3026572515998,1455.772580832197,1724.6642664759734,1701.922294044087
24.477,1436.9887053920002,1448.6556210605042,1713.816238851451,1690.3791027481493
24.945,1429.9685295087,1441.7029778203373,1703.4119152558428,1679.4323277541569
25.429,1422.77396800028,1434.6270971815263,1692.7683535726974,1668.289829376433
25.897,1415.88902785038,1427.4998676266134,1682.595195900789,1657.6972497216855
26.365,1409.0779234206,1420.5780337361073,1672.537357054696,1647.2560705922958
26.849,1402.10254159756,1413.6972789784827,1662.2556162089613,1636.6059828844698
27.317,1395.42002110014,1406.2722257101802,1652.4306703776333,1626.4140530028353
27.8,1388.592209508,1399.2579637706913,1642.58092416398,1616.0374189443546
28.471,1379.21203951964,1389.696795592559,1629.0436497426751,1602.0601320649052
28.986,1372.11228035252,1382.251202757816,1618.6977197085575,1591.504264223282
29.454,1365.72775315824,1375.247210601547,1609.3929322932129,1581.8728687153853
29.922,1359.40739088496,1368.3253767110414,1600.1867894607728,1571.9846745822972
30.39,1353.1438890856,1361.8348737157892,1591.0819696322062,1562.1743846904517
30.905,1346.3217716474999,1354.6049463286731,1581.177436029654,1551.8120865723072
31.373,1340.1878448948198,1347.7447311374892,1572.286803036723,1542.1950649815458
31.841,1334.11585396236,1341.0591022610508,1563.496622965454,1532.4917202062093
32.324,1327.9083001327201,1334.815074063087,1554.528381877165,1522.4227754346186
32.792,1321.91777244064,1328.2732221517335,1545.9390454935287,1512.7623284781116
33.26,1315.9576896408,1322.2037802685152,1537.446562938484,1503.2036305326035
33.728,1310.04405612696,1315.672198140382,1529.0496591435663,1493.604070022846
34.196,1304.16141164656,1309.6643749564857,1520.747054971897,1484.397982783475
34.664,1298.3014547184,1303.4203467585216,1512.5374696062447,1475.5717628468346
35.179,1291.9053283789399,1296.714178315643,1503.611397773512,1465.8528175518209
35.647,1286.14593122282,1290.4804199008993,1495.593678920139,1457.5101811821005
36.131,1280.24618367252,1284.7190715142913,1487.3964525421634,1449.3529660595161
36.802,1272.16089823004,1278.1464102532764,1476.1910890625488,1438.0143298405478
37.192,1267.50450782072,1271.7996842231091,1469.7586109488552,1431.5875824683474
37.675,1261.782200664,1265.8740193049757,1461.87408737638,1423.6196126306957
38.143,1256.28835332788,1260.061322002266,1454.3192266895855,1416.2326078003096
38.627,1250.67141143056,1255.0599375739628,1446.5937560391985,1408.385247417871
39.11,1245.2181031174,1250.0072042295578,1438.971216969272,1400.847675693255
39.594,1240.07078936868,1245.765783759559,1431.4188718306405,1393.5475825093238
40.078,1235.12838869612,1241.81191721973,1423.9512595679716,1385.9595363065603
40.546,1230.49732022536,1237.6629247987146,1416.8087672487602,1378.717597428733
41.029,1225.8471621808999,1233.8425654407497,1409.5190341786697,1371.4685266833856
