timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1057.8961258140002,1041.7188247448782,2004.5385403416599,2132.5904651862033
4.275,1083.48772738,1060.2429389046602,2004.9401378009,2133.603897372845
4.369,1102.2075341519999,1078.4234685410759,2005.05207463808,2134.3763654040768
4.463,1117.4959069660001,1096.2407802527898,2004.96207658706,2135.148833435309
5.383,1239.219548538,1336.7204965072567,1996.28816993136,2138.8714512266365
5.851,1310.242070982,1410.7187861397088,1988.34101918738,2137.137403530823
6.335,1360.4686324,1465.731576681001,1978.8677020125,2132.4593745585757
6.818,1399.464059552,1508.4440412857766,1968.72476120798,2124.3109525380355
8.097,1467.400158496,1592.8676670272314,1939.92903788806,2091.3180724846447
8.565,1471.22045958,1602.1346324574563,1929.0719877747,2076.3773426672124
9.501,1468.329192536,1599.886608004573,1907.23313727926,2045.1239957061807
9.969,1464.90639962,1595.7635937241764,1896.29552127628,2029.2809285068565
10.437,1460.815303076,1590.658909377019,1885.35930531088,2013.476569577493
10.905,1456.26406426,1585.0143064931426,1874.4449413819,1997.966269302175
11.373,1451.381800354,1578.9770355825617,1863.61284628874,1982.4385813547894
11.841,1446.255818114,1572.0955284145662,1852.8135538607,1967.217868617843
12.309,1440.94853979,1565.4005385592557,1842.0536263532401,1952.231558260061
12.777,1435.506850536,1558.7840823092856,1831.37044616968,1937.4721269376203
13.245,1429.96418854,1551.4902737132509,1820.7863947528,1923.0594328471345
13.713,1424.355335806,1544.2160985185512,1810.32957126732,1908.4763715840643
14.384,1416.2346148039999,1534.4877481569483,1795.46397987392,1888.179989176864
14.868,1410.344323592,1526.9190719422202,1784.8487217809802,1873.2367145049488
15.336,1404.6406655543199,1519.4289293328334,1774.6825411775558,1859.2920913009193
15.804,1398.94236571104,1512.3020046481477,1764.6008188083247,1845.5303739530655
16.272,1393.2575422490402,1504.664611528746,1754.612949940996,1831.884897401337
16.74,1387.5916671192,1497.478786640055,1744.8280936885,1818.8154536913983
17.208,1381.94800346344,1490.2929617513637,1735.1815393072234,1805.3932886337939
17.676,1376.33228859904,1483.3427376786951,1725.5431411906168,1792.6147844247882
18.144,1370.74906339792,1475.7838781646346,1715.973817526661,1780.0802328387101
18.612,1365.19574732712,1469.0201714046505,1706.541901171224,1767.3504697223864
19.08,1359.6728033216,1461.638012502607,1697.3378025251002,1754.8418612350806
19.548,1354.18237411064,1454.648521627268,1688.11005963548,1742.1395044018739
20.016,1348.72794070584,1447.1583790178806,1678.9394850460392,1729.9502494915507
20.484,1343.31602719416,1440.6597231759224,1669.853695615961,1717.9220375439527
21.155,1335.6195058082,1431.0688066236664,1656.994569616016,1700.7817258106954
21.623,1330.29409747994,1424.236382959009,1648.1303858407778,1689.0580465196035
22.091,1325.00655703448,1417.551209804366,1639.3588334878923,1677.4274740725143
22.559,1319.7591245465198,1411.2292545744244,1630.6794552193498,1666.391808405467
23.042,1314.3870653115998,1404.6716985284604,1621.8384233671209,1655.1153126831634
