timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1134.86942943,1053.2760335302205,2117.47643889464,2230.642714002749
4.275,1152.36218962,1072.0056609723035,2116.3717083231,2231.702741776563
4.369,1167.946167402,1090.3878920389373,2115.03783163782,2232.510726344531
4.463,1182.696511046,1108.4028755086674,2113.48944281792,2233.3187109125
5.383,1356.463996958,1351.5505614910244,2092.1553839527,2237.212487232333
5.851,1412.620920732,1426.3698151520855,2079.1177620258,2235.3987114879765
6.335,1457.83096244,1481.9929376668886,2065.0891152551003,2230.5055960899736
6.818,1494.14473309,1525.1792699406053,2051.29210610334,2221.9825259049294
8.097,1556.000895894,1610.539522193872,2014.11510345712,2187.4726991442453
8.565,1556.0673425,1619.909298720277,2000.5497130029,2171.8450244203837
9.501,1547.575631594,1617.6363338637652,1973.74330125852,2139.1547110081747
9.969,1541.859599122,1613.4675773583733,1960.49563460624,2122.583211232411
10.437,1535.674526988,1608.306259780269,1947.34714419634,2106.0521994555247
10.905,1529.18127694,1602.599033612173,1934.3098036818,2089.8287665620874
11.373,1522.475093896,1596.4947830149915,1921.4395426035,2073.58714654616
11.841,1515.62174134,1589.5369298952774,1908.65803617902,2057.666615847532
12.309,1508.666930204,1582.767663379379,1895.98120410576,2041.9912648811423
12.777,1501.644429594,1576.0778017492971,1883.4402862583,2026.5532243948494
13.245,1494.57833105,1568.7030729790442,1871.0538864576,2011.4778634256793
13.713,1487.496918654,1561.3481954302454,1858.8485177409,1996.2243021417112
14.384,1477.339382026,1551.5119151996653,1841.53982988174,1974.9947326222389
14.868,1470.028057822,1543.8592693290525,1829.21516282902,1959.3643960365696
15.336,1463.0000694188,1536.2860283442571,1817.444496200256,1944.7786269180406
15.804,1456.00761271744,1529.080034956365,1805.7951776529,1930.3841733015206
16.272,1449.05606993184,1521.3579098106622,1794.2746506048704,1916.1113050006907
16.74,1442.149342218,1514.0923627584077,1783.009661198456,1902.440954380841
17.208,1435.28917733032,1506.8268157061527,1771.9156061969616,1888.4016649904734
17.676,1428.480647246,1499.7994833113491,1760.8376702408561,1875.035630688532
18.144,1421.72752208744,1492.1567630514637,1749.8574076116545,1861.9247654637195
18.612,1415.02534991952,1485.318017260475,1739.0538426142816,1848.6097132725201
19.08,1408.3738513472001,1477.8539579936778,1728.529506889668,1835.5259839583287
19.548,1401.7748299068799,1470.7869231559655,1717.9760168149992,1822.2395981363882
20.016,1395.2315756616,1463.2136821711697,1707.5044548690591,1809.489905638602
20.484,1388.7514113684,1456.6429278698138,1697.1462821881407,1796.9086605372142
21.155,1379.555923522,1446.9456061894136,1682.512390144078,1778.9802715156552
