timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1125.957949646,1087.015374786076,2125.6433020597,2178.3009625309555
4.275,1144.2146447,1106.3449639397584,2125.5542981699,2179.336116886027
4.369,1160.213380208,1125.3160286523287,2125.18514426498,2180.1251421974616
4.463,1174.7260121660001,1143.908081812866,2124.54983481346,2180.9141675088968
5.383,1349.923973444,1394.844459925086,2110.19379331906,2184.7165768558207
5.851,1409.5861122039998,1472.0603809852128,2099.85803892104,2182.9453611317854
6.335,1457.66866732,1529.4652657850202,2088.1966896038,2178.167062072803
6.818,1496.4749571359998,1574.034975593008,2076.11971848802,2169.8439846605156
8.097,1564.50241799,1662.1295525520272,2043.76501246046,2136.143926655851
8.565,1567.05635549,1671.7994689065988,2031.9477001749,2120.882953359046
9.501,1562.276965222,1669.4536947061779,2008.38879249116,2088.959714050375
9.969,1558.089986996,1665.1514014128306,1996.6875257758602,2072.7770624381174
10.437,1553.303466228,1659.8247525734482,1985.04022771194,2056.633948778922
10.905,1548.10775511,1653.9347081837464,1973.4600072709,2040.7911967032585
11.373,1542.6182061979998,1647.6349215756304,1962.00297147818,2024.9306842636524
11.841,1536.9129315619998,1640.454189197924,1950.60231447398,2009.383726820793
12.309,1531.046792652,1633.468084373965,1939.26610998294,1994.0761959985105
12.777,1525.060614232,1626.5639279936881,1928.02755318508,1979.0004071956776
13.245,1518.98355827,1618.9529662866473,1916.9057056464,1964.2787876805928
13.713,1512.847935168,1611.3624916905273,1905.9270482077,1949.383149298743
14.384,1503.979328624,1601.2111282293192,1890.32282751278,1928.6517289650035
14.868,1497.553094762,1593.3133469693885,1879.18360236608,1913.3881562666443
15.336,1491.3339723905601,1585.4975141531409,1868.5116497035528,1899.1446403908399
15.804,1485.1216757030402,1578.0606928889258,1857.9263632888953,1885.0879508227881
16.272,1478.9245455868,1570.0912067407723,1847.4371226258825,1871.1499935862457
16.74,1472.7482021199999,1562.5929241437957,1837.1636676124401,1857.8004160288792
17.208,1466.5959211321601,1555.0946415468186,1827.030828480128,1844.0905568029652
17.676,1460.4739591616,1547.8422042808902,1816.8944358296008,1831.0381548192809
18.144,1454.3872875548,1539.9546665764199,1806.8265429823143,1818.234934402339
18.612,1448.3327852924801,1532.8968568642376,1796.902281566705,1805.2323182405632
19.08,1442.3110834836,1525.1937031580537,1787.2199183248242,1792.4555969935036
19.548,1436.32472684808,1517.9002916702839,1777.496134310704,1779.4809745482278
20.016,1430.3777077059199,1510.0844588540358,1767.8280583404592,1767.0304519855783
20.484,1424.47724870408,1503.3032251392835,1758.2456427403408,1754.7444242223007
21.155,1416.0857916178,1493.2952714545206,1744.67646753451,1737.2367226001916
21.623,1410.27987059008,1486.1657568541161,1735.3182035880004,1725.2617549253923
22.091,1404.5155459458201,1479.1898955856173,1726.053581790642,1713.3818897708472
22.559,1398.7953946319801,1472.593045869151,1716.8822470204943,1702.10968278262
23.042,1392.9398526335199,1465.7503508216366,1707.536855161956,1690.5914837252471
23.51,1387.3046422812001,1458.8359508858996,1698.78711836365,1679.4442157801116
23.994,1381.52513687128,1452.0547171711473,1689.66882384975,1668.0567009744698
24.477,1375.81660010758,1444.9559332371239,1680.6191781707148,1656.7432011400758
24.945,1370.3255055264,1438.021046190466,1671.926424378996,1646.0142498555845
25.429,1364.68628172102,1430.9632364782844,1663.0210997223169,1635.0934697767273
25.897,1359.27935250226,1423.8542089888006,1654.49695574062,1624.7116658979367
26.365,1353.9211177038,1416.9500526085237,1646.0574608538811,1614.4782499107305
26.849,1348.42301438138,1410.0868704500888,1637.4176105319,1604.0400822992162
27.317,1343.1449728006,1402.6807798522548,1629.1494091908858,1594.0509558893814
27.8,1337.74218634,1395.684431472835,1620.8599801494402,1583.8808006270754
28.471,1330.3037043720801,1386.1476813392483,1609.442281759718,1570.1816399061076
28.986,1324.6607504564,1378.7211036304939,1600.6911438275215,1559.8358173327508
29.454,1319.57593942164,1371.7349988065341,1592.8074551712552,1550.3960715388887
29.922,1314.5335256199598,1364.8308424262577,1584.9960445847048,1540.7046370110286
30.39,1309.5271208436,1358.3569153753158,1577.259481844414,1531.0895565517965
30.905,1304.0647364856002,1351.1454523312286,1568.8309119069008,1520.933451967025
31.373,1299.1441844918602,1344.3027572837143,1561.2532671011832,1511.5077940718174
31.841,1294.2652274666,1337.6342026790255,1553.7503772906725,1501.997530688461
32.324,1289.26845972272,1331.406120959132,1546.0842814352472,1492.1289421772403
32.792,1284.43434971584,1324.8809761308885,1538.7311773579686,1482.66072301318
33.26,1279.6143669784,1318.827034853821,1531.45044456438,1473.2922282138618
33.728,1274.82319030768,1312.3121335810379,1524.2412529740961,1463.8836839514431
34.196,1270.04212047568,1306.3196536367323,1517.1027557054922,1454.8607834564393
34.664,1265.26092148096,1300.0915719168386,1510.0340811148726,1446.210191498681
35.179,1260.02913584498,1293.4025302012296,1502.3367073903862,1436.684638021601
35.647,1255.3093112561598,1287.1846920367964,1495.4124049294273,1428.5080070737577
36.131,1250.46984649848,1281.4380574235395,1488.3227040770707,1420.5131077800975
36.802,1243.97337396808,1274.8821819289149,1478.6139442494452,1409.4000926964184
37.192,1240.3746191212,1268.5516646544177,1473.0318107107712,1403.101227550116
37.675,1236.0453846445,1262.6411331537952,1466.1806267647548,1395.2918078560622
38.143,1231.956665614,1256.8432807632366,1459.6066128911668,1388.0517928738404
38.627,1227.82185018706,1251.8546692540458,1452.8745444736376,1380.3605826953872
39.11,1223.7778548178,1246.8148399675529,1446.222673149106,1372.9729968647528
39.594,1219.79690643212,1242.5842515624279,1439.6226498768851,1365.8181641230885
40.078,1215.8798511739199,1238.6404827101928,1433.0874552145362,1358.3811081775157
40.546,1212.15025992616,1234.502086304211,1426.8282445972263,1351.2832725621756
41.029,1208.35019838318,1230.69148367296,1420.4310719874238,1344.1784469923302
41.513,1204.59540609904,1227.1369699282184,1414.0829743688964,1337.2669907199208
41.996,1200.89851254568,1222.9371121894746,1407.8097617899473,1330.1270231640146
42.464,1197.35938242504,1218.3479993432372,1401.791498776116,1323.6289502835455
42.948,1193.7463296384801,1213.646207386936,1395.6252604270696,1316.981831089427
43.432,1190.155631206,1209.2517220944453,1389.5181129188863,1310.4184443521397
43.915,1186.5824424286,1204.6830963591287,1383.481736114756,1303.9619604267816
44.399,1183.01634431594,1200.278367511178,1377.4902650563386,1297.3342516096193
44.867,1179.58979526238,1195.8326644413855,1371.751339519431,1290.8514142023887
45.35,1176.088929997,1191.438179148895,1365.92535708203,1284.0918196858804
45.834,1172.59228923708,1188.5085222872344,1360.1194022074772,1278.1623890333744
46.224,1169.74003381624,1183.796486775473,1355.4929052607904,1273.248990639253
46.786,1165.59278910386,1178.6951961562181,1348.8813807688557,1265.6408108188546
47.363,1161.30290784468,1173.6860975361064,1342.174749559197,1258.1491396996312
47.924,1157.11367308464,1168.5848069168517,1335.7007236007014,1251.4732621288608
48.502,1152.7714315860999,1163.9035020714712,1329.1396990499686,1244.0306555469704
49.094,1148.31677059172,1158.556366121168,1322.456552012195,1237.5903026898486
49.656,1144.07174258328,1153.7214079438822,1316.2119861496801,1230.9503516907314
50.233,1139.70737707113,1148.8249884338343,1309.8486192947269,1223.5378965673835
50.795,1135.44779001995,1143.539313816293,1303.7195140767935,1216.7612225527625
51.372,1131.12855484348,1138.5097280852608,1297.5011508935318,1210.0467592638615
51.934,1126.95061176906,1133.7055005743562,1291.4843403039704,1203.8995294420242
52.511,1122.73797713455,1129.177849060881,1285.4062737670263,1197.470330730679
53.275,1117.20345897125,1123.6155984459106,1277.42555142395,1189.1116345102716
53.774,1113.6237713689,1118.555282048497,1272.2713111238281,1183.4627070195643
54.445,1108.792566274,1113.2081460981938,1265.410547311827,1176.2534270219808
55.132,1103.83557830944,1107.7380874823664,1258.445343686586,1169.0099539935309
55.802,1098.99546308084,1102.4626564202854,1251.745622145621,1163.3374814362442
56.473,1093.77234353381,1097.2691738018873,1245.3525363044678,1155.6674413748626
57.16,1088.3269639328,1092.1986138490136,1239.034170385364,1148.6418379240854
57.83,1083.2197938464,1086.902695676012,1233.165938254232,1142.1648562070231
58.501,1078.28289691952,1081.5760468366298,1227.4840628562042,1135.7033820852632
59.188,1073.3292604774,1076.782062881185,1221.789664805494,1128.9984194066426
59.858,1068.5996172809,1071.1583509334525,1216.3790039618289,1123.8215343104712
