timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1157.8264955040001,1020.7354470549577,2231.77570903618,2192.9113249382085
4.275,1175.97046562,1038.8864293536722,2231.5393360337,2193.953422310124
4.369,1194.7122530919999,1056.7007479637514,2230.9834972038802,2194.7477397946545
4.463,1216.9476678839999,1074.1591649601305,2230.1281495476,2195.542057279186
5.383,1429.602397162,1309.7948901173181,2212.5826102967203,2199.3699702546414
5.851,1493.363819378,1382.3026296868525,2200.28604167018,2197.586874581933
6.335,1545.02435842,1436.2072957186474,2186.5350074644,2192.77652637908
6.818,1586.487514722,1478.059401697295,2172.3747113589598,2184.3976241843457
8.097,1658.1568683819999,1560.7824794762807,2134.047984032,2150.471532188482
8.565,1660.83762226,1569.8627801069044,2120.0815909709,2135.108200055874
9.501,1654.866938716,1567.660037686975,2092.5403905183803,2102.97084428509
9.969,1649.763586888,1563.6200734233505,2078.9695288756798,2086.679651929918
10.437,1643.962991056,1558.6182129064816,2065.52401356442,2070.428262717895
10.905,1637.69438904,1553.0873094503286,2052.2114323101,2054.479249683193
11.373,1631.096517554,1547.1716474928778,2039.08488897972,2038.512357161728
11.841,1624.261381086,1540.428754757637,2026.0704853957,2022.8611227220358
12.309,1617.252717876,1533.868622310513,2013.3236959139,2007.4509207919862
12.777,1610.1172311120001,1527.385441563648,2000.95027291008,1992.2740152280749
13.245,1602.88775169,1520.2385524020451,1988.6722030715,1977.4536544462703
13.713,1595.599437846,1513.1109011655071,1976.50836021026,1962.4581076133895
14.384,1585.081868606,1503.5785092958586,1959.22202652262,1941.5876369052971
14.868,1577.471112104,1496.1622891833472,1946.88578649088,1926.2216879363543
15.336,1570.11605420056,1488.8230207710956,1935.0747436886568,1911.8826375442095
15.804,1562.77575975832,1481.8396539725438,1923.3614815824824,1897.731666546563
16.272,1555.45894991944,1474.356101122305,1911.7548829226248,1883.7002242453093
16.74,1548.171834994,1467.3150205485592,1900.3777132087841,1870.2611080202144
17.208,1540.91824080824,1460.2739399748127,1889.1540574603464,1856.4592936350784
17.676,1533.70493572016,1453.4637145018453,1877.9359104208377,1843.3193462081576
18.144,1526.53733743232,1446.0571133518665,1866.7950265361096,1830.430251665698
18.612,1519.41267823008,1439.4296481670149,1855.8086775084712,1817.3404239855722
19.08,1512.3318593620002,1432.1961883426197,1845.0787774398639,1804.4780063489839
19.548,1505.2975513506399,1425.3474870195225,1834.3161909762784,1791.4163601456123
20.016,1498.3140302296,1418.0082186072705,1823.6173936570888,1778.8823290825633
20.484,1491.3893047804,1411.640465410795,1813.013607226511,1766.5138961231007
21.155,1481.5512134008,1402.242739016601,1797.998181557841,1748.88876634482
21.623,1474.74977350462,1395.5479410940227,1787.6427716036983,1736.833479824942
22.091,1468.00189639514,1388.997427609431,1777.3914652099465,1724.8739336996575
22.559,1461.3102566503399,1382.8028157385395,1767.2440230229533,1713.5261214428929
23.042,1454.46501656852,1376.3773487668695,1756.9033123147146,1701.9306671919533
23.51,1447.8828219316,1369.8845490574724,1747.207164198552,1690.7086319729972
23.994,1441.13696456104,1363.516795860997,1737.1199201203087,1679.2447385029327
24.477,1434.4775068123,1356.8508548260156,1727.11235890892,1667.8553564394447
24.945,1428.0774034724,1350.3388171915537,1717.500935204578,1657.0544436265823
25.429,1421.51024943632,1343.7113520067026,1707.655807021314,1646.0604153797874
