timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1187.624615974,1089.9651034392716,2304.37156256704,2242.147024341859
4.275,1212.21544441,1109.347145432448,2303.5034646182003,2243.212519099875
4.369,1245.934920604,1128.3696900913578,2302.32259648764,2244.024670765138
4.463,1283.1458698420001,1147.0121947111859,2300.8565943583403,2244.8368224304018
5.383,1493.589486882,1398.6295146406205,2278.04608749546,2248.750680501065
5.851,1558.4127528479999,1476.05496908925,2263.4805682942197,2246.927550394884
6.335,1610.78004303,1533.6156279815452,2247.6163691176,2242.009199257553
6.818,1652.5111181979998,1578.3062823070943,2231.55274231982,2233.442172214768
8.097,1723.270784048,1666.639913012615,2188.97102338782,2198.7543645724695
8.565,1724.89889186,1676.336069685407,2173.684321286,2183.046091723784
9.501,1716.575939378,1673.983929984062,2143.8072287414802,2150.187181382889
9.969,1710.343454248,1669.6699619728622,2129.1971742793403,2133.5302158016834
10.437,1703.46977023,1664.3288587209008,2114.78522337898,2116.9139470320447
10.905,1696.18492105,1658.42283108652,2100.5712184522,2100.6068434523067
11.373,1688.624389214,1652.1059493558344,2086.60229316344,2084.2814589518653
11.841,1680.875422458,1644.9057313180936,2072.79385208202,2068.278819753848
12.309,1672.996579004,1637.900668976098,2059.14357228698,2052.5226247773176
12.777,1665.02947443,1630.9777774533627,2045.67741315974,2037.0049641852734
13.245,1657.00207829,1623.3461626145022,2032.4075729448,2021.8518535926542
13.713,1648.9454391539998,1615.7350904804568,2019.3545698663,2006.519623635444
14.384,1637.370108828,1605.5561802445063,2000.88276468606,1985.180564794986
14.868,1629.023636796,1597.6369675382323,1987.74467782884,1969.469616356214
15.336,1620.9834430615201,1589.7999256512196,1975.3766182834672,1954.8086226338428
15.804,1612.97302303288,1582.3429238032884,1963.2620841841017,1940.3399311035023
16.272,1604.9988994836801,1574.3518116301607,1951.2663400109434,1925.9934519526105
16.74,1597.0660217204,1566.8331816677842,1939.4765052824241,1912.2525979056597
17.208,1589.17714068088,1559.3145517054072,1927.8360972690912,1898.1409023244337
17.676,1581.33826678736,1552.0424342008132,1916.1978419858697,1884.7059340754968
18.144,1573.55418669824,1544.133492846947,1904.6371143244112,1871.5274509119558
18.612,1565.82132083152,1537.0565310380973,1893.2339330435248,1858.143727708753
19.08,1558.1399563952,1529.3324740275682,1882.093504420808,1844.9925204065007
19.548,1550.51244420992,1522.0192711133438,1870.916514927596,1831.6376114164073
20.016,1542.942787748,1514.1822292263305,1859.8027358382471,1818.8221636910798
20.484,1535.439161462,1507.3825939324872,1848.7840882090527,1806.17603211227
21.155,1524.7828105011,1497.3474826302438,1833.174731603024,1788.1551792685623
21.623,1517.41777371798,1490.198621354541,1822.4057132186863,1775.8292249580777
22.091,1510.11237935808,1483.2038303649529,1811.7413887207554,1763.601160625362
22.559,1502.86927913704,1476.5890794144464,1801.181538087003,1751.998564936723
23.042,1495.46124803272,1469.7278160061571,1790.4167914654693,1740.1427671445488
23.51,1488.3393758554,1462.7946531310147,1780.3187631184542,1728.6687724658307
23.994,1481.04165848076,1455.9950178371712,1769.8102332628675,1716.947489284441
24.477,1473.83814247806,1448.876970618691,1759.3812064102628,1705.3023904551658
24.945,1466.9165036081001,1441.9232650387332,1749.36149388993,1694.2589733100526
25.429,1459.81548713962,1434.8463032298841,1739.0948463179382,1683.018104863274
25.897,1453.01287082572,1427.7179846589968,1729.2660132246756,1672.3320100239798
26.365,1446.2764604856,1420.7950931362614,1719.5335169384741,1661.798652329501
26.849,1439.3708164608202,1413.9132870231572,1709.5689723324067,1651.0545417349092
27.317,1432.74867218962,1406.4870992324488,1700.0323293197469,1640.77263375211
27.8,1425.976039786,1399.4717655380452,1690.4589893064199,1630.3043909561377
28.471,1416.66175552346,1389.9091364465523,1677.2797624417497,1616.2037074533355
28.986,1409.60338450164,1382.4624059510288,1667.186350664681,1605.5546485325385
29.454,1403.2500611758799,1375.4573436090327,1658.0933786342437,1595.8382235268498
29.922,1396.9552306196,1368.534452086298,1649.0836694320842,1585.8627327833678
30.39,1390.7118975314,1362.0429573646827,1640.160418500752,1575.9658340483893
30.905,1383.9060300326,1354.8119252697193,1630.439582019764,1565.512053755701
31.373,1377.78140096882,1347.9506618614303,1621.700895835059,1555.8101295653685
31.841,1371.71386332318,1341.26401144407,1613.0493148074502,1546.0211200976755
32.324,1365.50614932168,1335.019029180238,1604.2106529095295,1535.8632829826524
32.792,1359.51140335032,1328.4761776965852,1595.7340940009503,1526.1175500514928
33.26,1353.5428470028,1322.4058084236824,1587.34231866562,1516.4744644089803
33.728,1347.61632344704,1315.873228292437,1579.0344471434128,1506.7901554524897
34.196,1341.71694286992,1309.86448713398,1570.8095814628384,1497.5027934929653
34.664,1335.83658455448,1303.6195048701477,1562.6668259501166,1488.5986524442706
35.179,1329.4132585987,1296.9123117479728,1553.8019058288246,1478.7939047297814
35.647,1323.6252836149001,1290.6776008365482,1545.8292280806302,1470.3776165013876
36.131,1317.69231417654,1284.9153721358741,1537.6681686633283,1462.1483864870168
36.802,1309.55894439512,1278.3417065949982,1526.4959446966989,1450.7096486220769
37.192,1304.87886592304,1271.9940108070898,1520.0743535173904,1444.2261635631055
37.675,1299.1313111225,1266.0674404678937,1512.19497057178,1436.1878495605652
38.143,1293.6128286446801,1260.2538550051818,1504.6366435825826,1428.7356295378015
38.627,1287.95822890146,1255.2517063826715,1496.8990789058662,1420.8189897750526
39.11,1282.3676369048,1250.1982009981232,1489.2562504181722,1413.2148735982037
39.594,1276.81719104776,1245.9561324537765,1481.6756518348338,1405.850332509838
40.078,1271.3147238783602,1242.0016617768433,1474.172172282633,1398.1952962476055
40.546,1266.02781718636,1237.8520354041655,1466.9881821136858,1390.889422872922
41.029,1260.61551035506,1234.031092308531,1459.6486910297144,1383.576354667972
41.513,1255.2392452126799,1230.4669330230877,1452.3683615801851,1376.4623234199455
41.996,1249.91967465456,1226.255678535964,1445.17685182332,1369.1130832163458
42.464,1244.95909144992,1221.6541126573509,1438.280584527884,1362.4245516389774
42.948,1240.08325214744,1216.9395619022537,1431.217721024196,1355.5826051963602
43.432,1235.3899573696,1212.5331517193854,1424.2256025546833,1348.826845411213
43.915,1230.8467068786,1207.9521285455874,1417.317628265666,1342.181121762387
44.399,1226.4105165163198,1203.5354470103114,1410.4642269841759,1335.3591546154146
44.867,1222.2155627834,1199.077680065405,1403.902769146257,1328.686305063429
45.35,1218.0255254375,1194.6712698825365,1397.2478997918552,1321.7285866435936
45.834,1213.8718061953,1191.7336630939576,1390.6179996133403,1315.6253642137094
46.224,1210.5838422576,1187.008840986453,1385.338316867621,1310.567953975968
46.786,1205.9088522263999,1181.8937074874589,1377.7970010392962,1302.7367781933785
47.363,1201.19387255901,1176.8710161601332,1370.152570105588,1295.0255259852365
47.924,1196.65823651748,1171.7558826611391,1362.7763834091786,1288.1539782571476
48.502,1192.0503916085402,1167.0618746108573,1355.3084190813045,1280.4932286692929
49.094,1187.3473275370402,1161.7002286540805,1347.7039812376015,1273.864108890762
49.656,1182.91414967296,1156.8521503176844,1340.6055242509735,1267.0295407431408
50.233,1178.3877497394801,1151.9424438668427,1333.37540086747,1259.3998263539172
