timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1273.4615639160004,1063.07823685949,2349.8794102619,2187.6460154841957
4.275,1312.0904907,1081.982169621949,2347.2195284527,2188.685610718847
4.369,1345.1460523739997,1100.5354730008964,2344.37170330638,2189.478021000239
4.463,1374.123757666,1118.7181110315605,2341.3583475680803,2190.270431281632
5.383,1557.445094102,1364.1286255424013,2307.90377595162,2194.08915321222
5.851,1615.6777278719999,1439.6441767683768,2289.8717303039202,2192.310338857409
6.335,1662.60481348,1495.7849500597495,2271.225036903,2187.51154058436
6.818,1699.82324532,1539.3731914214131,2252.97429596372,2179.152756628078
8.097,1760.4460401019999,1625.527839941364,2206.38495966796,2145.3081231804426
8.565,1757.73638084,1634.9848153137864,2190.0858468566003,2129.981679314589
9.501,1743.76212425,1632.6906973473826,2158.67191579984,2097.9214872308376
9.969,1735.609066594,1628.4831447452457,2143.4764656308403,2081.6694109895498
10.437,1727.185860364,1623.2737939045046,2128.57862148532,2065.4570423217165
10.905,1718.63133583,1617.5134540325312,2113.9667004584,2049.5463238081647
11.373,1710.0169624520001,1611.3523948651161,2099.67954597884,2033.6177687375528
11.841,1701.38658421,1604.3297892125013,2085.60380825988,2018.0041138350382
12.309,1692.7659256220002,1597.4975252252218,2071.74364729242,2002.6309127088912
12.777,1684.17104361,1590.74540509703,2058.11674197058,1987.4904477905454
13.245,1675.6105226,1583.3020441842018,2044.7287542811,1972.7056715692513
13.713,1667.100648338,1575.8787192361458,2031.5960656089,1957.7461299289241
14.384,1654.987153134,1565.9508986915791,2013.04675559964,1936.9257704521794
14.868,1646.319430982,1558.2270342719416,1999.883121306,1921.5967160331693
15.336,1638.0285775551201,1550.5833137113927,1987.337209361432,1907.2920945468964
15.804,1629.79923780432,1543.310258499127,1975.0611524088417,1893.1751008654003
16.272,1621.6321077376801,1535.5162682027872,1963.094225888464,1879.1773488848457
16.74,1613.5282461444,1528.1831050962055,1951.430840127112,1865.770500770599
17.208,1605.4868829288,1520.8499419896234,1939.8910202934921,1852.0018253559897
17.676,1597.51157852696,1513.7572104603066,1928.331136494629,1838.8934277179844
18.144,1589.60483371832,1506.0433640230553,1916.8492993573343,1826.0352806518667
18.612,1581.75999476104,1499.140974159073,1905.5347646862554,1812.9768824201876
19.08,1573.975598814,1491.6074514047705,1894.501053189096,1800.1453482071163
19.548,1566.25277594304,1484.4746479459095,1883.403326474808,1787.1150637868036
20.016,1558.59461460608,1476.8309273853602,1872.3670991041952,1774.6111276717363
20.484,1551.00886362392,1470.1990230458014,1861.426817035105,1762.2723920494402
21.155,1540.2411213391,1460.4114542546395,1845.929315898231,1744.6895812474877
21.623,1532.80231195942,1453.438938513955,1835.236911455016,1732.663240181702
22.091,1525.42581182634,1446.6166925090613,1824.6472498849103,1720.732409632174
22.559,1518.11399483594,1440.165111852451,1814.1596464111708,1709.4118441420608
23.042,1510.6371209885601,1433.473099618576,1803.4692049062471,1697.8442312608095
23.51,1503.4489743744,1426.7109615079985,1793.46765140007,1686.6491408104173
23.994,1496.08416729136,1420.0790571684395,1783.018838834978,1675.2127728248452
24.477,1488.81603290662,1413.136595374913,1772.6433840294847,1663.8507373395669
24.945,1481.8309294384,1406.3544212995635,1762.673704163241,1653.0757581555285
25.429,1474.6637679927799,1399.4520314355814,1752.4566666072697,1642.108127219107
25.897,1467.7977498101,1392.4995516596691,1742.6732522757234,1631.6817847257419
26.365,1460.9987663724,1385.7474315314773,1732.983307368834,1621.4044667176775
