timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1126.16030909,1059.3796631086223,2154.0443062906,2274.038330692429
4.275,1145.29564604,1078.2178268739563,2154.3353756178,2275.118980576034
4.369,1162.0085914279998,1096.706581136489,2154.31040749334,2275.9426839269267
4.463,1177.252843336,1114.8259596389169,2153.98417270866,2276.7663872778194
5.383,1366.5253975560001,1359.3826622141112,2141.40497279118,2280.735914332447
5.851,1429.979256552,1434.6354859889334,2131.4820140004003,2278.886852831
6.335,1481.01644351,1490.580938951802,2120.0871038639,2273.8985452451593
6.818,1522.086048596,1534.017531714372,2108.19073057492,2265.209664603583
8.097,1594.36066798,1619.872438117061,2075.57303305216,2230.028472946704
8.565,1598.28741744,1629.2965115640538,2063.6210451169,2214.096772581349
9.501,1595.21138602,1627.0103751028655,2040.0297785216,2180.77049165117
9.969,1591.616734714,1622.8174610692458,2028.40453156342,2163.876604767992
10.437,1587.336401136,1617.626234170479,2016.88875905258,2147.0239935498057
10.905,1582.58990328,1611.8859351958804,2005.4908973567,2130.48494495027
11.373,1577.509973184,1605.746311075223,1994.40220340412,2113.9273554103097
11.841,1572.184302496,1598.7481378905384,1983.62827221012,2097.6971017590286
12.309,1566.6734165540001,1591.9396441502324,1972.936628036,2081.7167976427045
12.777,1561.02141175,1585.2110154391378,1962.28165860286,2065.9784207183184
13.245,1555.25904763,1577.7935508510916,1951.7385470134,2050.609778991109
13.713,1549.419295468,1570.3960525203486,1941.34006017806,2035.05947018479
14.384,1540.94376364,1560.502772026736,1926.5731087286001,2013.4168940212812
14.868,1534.778779138,1552.8057798364484,1916.03643264058,1997.4824800094314
15.336,1528.78681324232,1545.1886526753729,1905.9408845043056,1982.6129548049016
15.804,1522.7853452269599,1537.9409012744015,1895.9236885289936,1967.9384670136217
16.272,1516.7839704241599,1530.1740271835533,1885.9929962820033,1953.3879298965546
16.74,1510.78901122,1522.8663770106737,1876.264225155644,1939.451632026709
17.208,1504.8045260047202,1515.5587268377935,1866.6647003340872,1925.1392179368297
17.676,1498.83737353288,1508.490671752549,1857.0535698607664,1911.513156649129
18.144,1492.89315344872,1500.803662690913,1847.4981476580465,1898.1472285770956
18.612,1486.96970304488,1493.925287050046,1838.0708668280672,1884.5731412219657
19.08,1481.0682916808,1486.4179743041366,1828.86742242438,1871.234876970993
19.548,1475.19196678832,1479.309986704286,1819.6143548492137,1857.6900136695795
20.016,1469.34519988592,1471.6928595432103,1810.4026545060785,1844.6922846910643
20.484,1463.53540535408,1465.0840283759335,1801.2607631647215,1831.8662801369542
21.155,1455.2585879321,1455.330511683442,1788.2946674181621,1813.5891066628426
21.623,1449.52362846638,1448.3822541420152,1779.3398123594907,1801.0878334367335
22.091,1443.822813044,1441.5837435303604,1770.4635450046785,1788.6858425320863
22.559,1438.1590850219,1435.15460867881,1761.6656137202915,1776.9182166605242
23.042,1432.3546662122,1428.4858787396247,1752.6891903602364,1764.8937872508352
23.51,1426.762869086,1421.7472668998787,1744.27597848195,1753.2565915530085
23.994,1421.0217165524002,1415.1384357326021,1735.49821431161,1741.3685900303587
24.477,1415.34498227936,1408.2201275771292,1726.7732669410718,1729.5578564723103
