timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,970.5804100358001,1057.290851901433,1842.22138428528,2237.428412873889
4.275,993.737862127,1076.0918718844516,1843.3029966201,2238.491665291983
4.369,1015.0512762899999,1094.5441713060472,1844.10298798546,2239.302107779338
4.463,1034.5851648760001,1112.6278232769953,1844.62698248726,2240.112550266693
5.383,1148.8394009879999,1356.7023259394282,1840.82498150568,2244.018171600257
5.851,1182.9777304279999,1431.8067714253825,1835.3381552807798,2242.1988782820004
6.335,1220.66042286,1487.6419150315496,1828.3720374749,2237.290877843276
6.818,1265.779600358,1530.9928625387647,1820.67895498528,2228.741880158785
8.097,1336.491005504,1616.6784862027614,1798.1303174418601,2194.127073209645
8.565,1341.29121792,1626.0839779165767,1789.4810159463,2178.451858512633
9.501,1341.133141448,1623.8023491004071,1771.9432336829,2145.6620999398765
9.969,1339.170719872,1619.6177023633284,1763.1029016848202,2129.0401890397243
10.437,1336.548803082,1614.4367111650404,1754.23275925072,2112.458889304462
10.905,1333.46272335,1608.7077305130872,1745.3546908641,2096.1861041191587
11.373,1330.03527017,1602.5802120766502,1736.52731655232,2079.8950764854553
11.841,1326.3504837360001,1595.595837403573,1727.7031459194802,2063.926114934808
12.309,1322.469057106,1588.8007681781262,1718.8927322478999,2048.203078962348
12.777,1318.436838452,1582.0854065095755,1710.1314030457602,2032.7180753773741
13.245,1314.28700261,1574.6825671627907,1701.4404766429002,2017.5968545942283
13.713,1310.053528186,1567.2996547052303,1692.84697792714,2002.2968914042376
14.384,1303.874437244,1557.4258810946462,1680.6066238343801,1981.002740737359
14.868,1299.36248068,1549.7440652987227,1671.85262638098,1965.3248560810557
15.336,1294.96484297848,1542.1419570596963,1663.4493003235968,1950.694716505339
15.804,1290.5545952188,1534.908496271317,1655.1055166117328,1936.2564744205706
16.272,1286.14066793448,1527.1569363631088,1646.8312506325137,1921.9401875185863
16.74,1281.7287410664,1519.8636949070572,1638.7282483038682,1908.2282511789856
17.208,1277.32235821592,1512.5704534510053,1630.735390754412,1894.1462537432778
17.676,1272.92464057848,1505.5163346656436,1622.7318092120368,1880.739559463248
18.144,1268.5350465823199,1497.8444823143327,1614.7761056484205,1867.5888104942585
18.612,1264.15074050472,1490.9796689766004,1606.931729672152,1854.2332534144653
19.08,1259.7780280628,1483.4871586283068,1599.2819539960121,1841.1097229045556
19.548,1255.42110573488,1476.393186064497,1591.5923701550823,1827.7829193981927
20.016,1251.08399214384,1468.7910778254702,1583.94058098128,1814.9944418572231
20.484,1246.78702685616,1462.195277492265,1576.3516435041201,1802.374924135955
21.155,1240.9442439989,1452.4609921062506,1565.597906879858,1784.3919962819862
21.623,1236.99645598466,1445.526434656234,1558.1771391957502,1772.0919820141178
22.091,1233.1336447997,1438.741328875399,1550.8269909962753,1759.8896517139897
22.559,1229.3438235545,1432.3248705452113,1543.5472141537316,1748.3114737555354
23.042,1225.5013653944002,1425.6692895443337,1536.1260313487599,1736.480626558847
23.51,1221.8321547833998,1418.943964431171,1529.180914848756,1725.0307789687392
23.994,1218.0857853759599,1412.3481640979658,1521.9376823780665,1713.334163296054
24.477,1214.40459861102,1405.4434969817853,1514.7421242418536,1701.7135716450703
24.945,1210.8759268921,1398.6982449793986,1507.8250403304849,1690.693395435641
25.429,1207.2582689772398,1391.833431641667,1500.7340723034124,1679.4761834619603
25.897,1203.8007499533,1384.9188010808746,1493.9421002859413,1668.8125775714768
26.365,1200.3766816324999,1378.203439412324,1487.213299539454,1658.301387389598
26.849,1196.86814378174,1371.5279315222222,1480.32029562793,1647.5798878383118
27.317,1193.5089783942801,1364.324361067679,1473.719405721588,1637.3196181907306
27.8,1190.059831586,1357.51932839762,1467.0999316929,1626.8734058726752
28.471,1185.2800141776002,1348.2433614637619,1457.9784042696174,1612.8023973404079
28.986,1181.6317381266,1341.0198641199945,1450.9788356687632,1602.1757494261155
29.454,1178.338882994,1334.2247948945474,1444.6670441466572,1592.4797726934269
29.922,1175.0678320602,1327.509433225997,1438.40816398873,1582.525275428298
30.39,1171.8000400236,1321.2125362311544,1432.204490832166,1572.6492047743336
30.905,1168.1678741332,1314.1982712242411,1425.4407170916538,1562.21742452314
31.373,1164.83304764312,1307.5426902233635,1419.3547943883714,1552.535918088757
31.841,1161.47635328154,1301.056487780891,1413.3243302351061,1542.7675096484868
32.324,1157.9933386788,1294.9987134567386,1407.1579295172826,1532.6310497608179
32.792,1154.58905037568,1288.6519992388357,1401.238612113484,1522.9058267813577
33.26,1151.1607365028,1282.763603473089,1395.372998397028,1513.2830350687284
33.728,1147.71710498008,1276.4268526997982,1389.5604566422023,1503.619106796825
34.196,1144.2522183888,1270.598237601724,1383.8003381218,1494.3512901446215
34.664,1140.76172446784,1264.5404632775715,1378.0920063245776,1485.4658879126093
35.179,1136.9017905341,1258.0343339458752,1371.8706253867529,1475.6817743467752
35.647,1133.38994635688,1251.9865230663347,1366.269376978738,1467.283198245963
36.131,1129.78146536882,1246.397030638951,1360.5295086168458,1459.0712866940733
36.802,1124.85594362788,1240.0204260872115,1352.661053619728,1447.656621719574
37.192,1122.02358478024,1233.8630173169383,1348.1328315933224,1441.1867811926604
37.675,1118.542349846,1228.1141097757609,1342.5708264449152,1433.1653838687428
38.143,1115.19422774556,1222.4748001253165,1337.2293088619133,1425.7288470864087
38.627,1111.7469770227,1217.6226025992275,1331.7546534731168,1417.8288679381362
39.11,1108.2974461874,1212.720587850078,1326.340466877638,1410.2407546680577
39.594,1104.8318178544,1208.6056852252837,1320.9637575120792,1402.8917122992934
40.078,1101.36211348944,1204.769759049628,1315.6351182780688,1395.2527861054475
40.546,1098.0072878096,1200.7445274263425,1310.527121409198,1387.9622879838207
41.029,1094.53366659192,1197.038126030644,1305.3019261188506,1380.6646101734893
41.513,1090.8538461948401,1193.580810750248,1300.1121656817495,1373.565550445647
41.996,1086.91743612928,1189.49579845929,1294.9789865835846,1366.2317767608479
42.464,1083.32542390864,1185.0321752730727,1290.0498841287522,1359.557321237129
42.948,1079.7380964178399,1180.4589541961218,1284.9952268379266,1352.7297737106385
43.432,1076.23922644152,1176.1846364575342,1279.9844811169519,1345.9882314612958
43.915,1072.8106220578,1171.740940160541,1275.027308587326,1339.3564937765843
44.399,1069.42296249762,1167.456658977341,1270.0944101253083,1332.5488834991945
44.867,1066.1857209961202,1163.132524015693,1265.3552993469984,1325.8900769979448
45.35,1062.9003704895001,1158.8582062771052,1260.5308895409,1318.9470011370363
45.834,1059.6261262533799,1156.0086611180466,1255.719157043988,1312.8566229742928
46.224,1057.01366351824,1151.425476596484,1251.920329070473,1307.8098560858443
46.786,1053.27666925186,1146.463681179662,1246.5298382635992,1299.9951610582875
47.363,1049.47769138197,1141.5915567643485,1241.2562026567348,1292.3001372253175
47.924,1045.80570020956,1136.6297613475265,1236.2782490765703,1285.443050709433
48.502,1042.07088863848,1132.0764671598001,1231.362888443536,1277.7984232136916
49.094,1038.2617125290801,1126.8755490722879,1226.3909590765454,1271.1832544563338
49.656,1034.68874628592,1122.17280321538,1221.8188103493296,1264.3630696971745
50.233,1031.04079929699,1117.4102766907997,1217.1823906785867,1256.7494120863084
50.795,1027.5169974938499,1112.2691392709598,1212.749563670882,1249.7887931241426
51.372,1023.9305896178,1107.3770879664226,1208.271822909751,1242.8920735256115
51.934,1020.4542943041,1102.7042324433512,1203.9498853528264,1236.5779842879776
52.511,1016.92716267423,1098.300389924806,1199.602317632036,1229.974272442732
53.275,1012.2860994425,1092.89023950044,1193.89411582662,1221.3886891189327
53.774,1009.280383671,1087.968297862066,1190.2042088282233,1215.5864280506146
54.445,1005.27338595315,1082.7673797745538,1185.2705724066016,1208.1814605183895
55.132,1001.1990003910321,1077.4469003516963,1180.2482271842543,1200.7413718251776
55.802,997.266796739452,1072.3157263764685,1175.4088004203186,1194.9149265867866
56.473,993.3641214232309,1067.2642599581375,1170.520127001277,1187.0366921938328
57.16,989.3952866301199,1062.3323548751519,1165.478924006268,1179.820386895005
