timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1153.7062863620001,1080.1360012041105,2195.2794910598,2221.297133086476
4.275,1171.45018344,1099.343259553594,2194.1785946916,2222.352719729816
4.369,1189.0527647979998,1118.1942624487947,2192.83750538514,2223.157319136588
4.463,1208.856346606,1136.6686524351821,2191.27439493042,2223.96191854336
5.383,1408.2257058100001,1386.0169342514516,2169.58276496658,2227.839381357924
5.851,1467.062016128,1462.744180376734,2156.3016234861802,2226.03320467364
6.335,1514.66803548,1519.785767971067,2141.9328983121,2221.160589647838
6.818,1552.933213104,1564.0734103020707,2127.40907894608,2212.673228024084
8.097,1618.5691623139999,1651.610464783024,2088.67334907356,2178.3079848743805
8.565,1619.30506644,1661.2191833213985,2074.7377799594,2162.745784418428
9.501,1611.124346614,1658.8882547776611,2048.1696297649,2130.1924315186548
9.969,1605.404339072,1654.613189326266,2034.961037598,2113.690360294172
10.437,1599.173826088,1649.320251148348,2021.8292624120002,2097.2286074385906
10.905,1592.6088324,1643.4674829708424,2008.7951373694,2081.0731448229094
11.373,1585.813531834,1637.2075657027276,1995.91681845742,2064.8995712821607
11.841,1578.8576592,1630.0722778898032,1983.11989254058,2049.0457418113624
12.309,1571.7895457739999,1623.1303858949186,1970.4137875247,2033.4360648589814
12.777,1564.644826834,1616.2699237181553,1957.83214933556,2018.062704142177
13.245,1557.44835826,1608.7071293600916,1945.3939114443,2003.0505034473508
13.713,1550.229435892,1601.1646924565584,1933.12619612078,1987.8608490321726
14.384,1539.864222748,1591.077573736718,1915.7119336695,1966.7202236804578
14.868,1532.396250556,1583.2297750152277,1903.29680857362,1951.1553725149292
15.336,1525.21009988176,1575.4634061118597,1891.4233996964863,1936.6307124591235
15.804,1518.05572644128,1568.0736501173046,1879.6598653964072,1922.296566363021
16.272,1510.93907743896,1560.1546003049577,1868.0150138720105,1908.0834961843984
16.74,1503.8645287752,1552.7037719468117,1856.6161631347961,1894.4704193570165
17.208,1496.83420699256,1545.2529435886654,1845.381723657548,1880.4899494782546
17.676,1489.8535180783201,1538.0464046848845,1834.1575263300967,1867.179913994194
18.144,1482.92662205232,1530.2087846906597,1823.021819657252,1854.1239785217222
18.612,1476.0493435192,1523.195641604918,1812.0547101375391,1840.8647115519195
19.08,1469.2215542084,1515.5412387014671,1801.36046478494,1827.8357983004819
19.548,1462.44518602088,1508.2939848886256,1790.6346933293648,1814.6050775982865
20.016,1455.72380085728,1500.5276159852572,1779.9829630838128,1801.9088016705982
20.484,1449.06494877272,1493.7892985356768,1769.437738307087,1789.38026740604
21.155,1439.6125783669,1483.84468199755,1754.525680924911,1771.5269918077322
21.623,1433.08257762706,1476.7602878209518,1744.2534752501322,1759.3156574593652
22.091,1426.60772925096,1469.8285745533321,1734.0946031742656,1747.201302802613
22.559,1420.1904085198,1463.2734741945258,1724.0483885125411,1735.706600510688
23.042,1413.62924170732,1456.4740843813543,1713.8218697136347,1723.9610506603433
23.51,1407.3226334458,1449.603443477326,1704.25221438305,1712.5937535080225
23.994,1400.86219156252,1442.8651260277456,1694.2921570831102,1700.9814674071329
24.477,1394.48790764746,1435.811268032943,1684.4190243518733,1689.4446572144248
24.945,1388.3635385017,1428.9202696743841,1674.9459972856391,1678.5039336233308
25.429,1382.0809103578201,1421.9071265886428,1665.2516942576956,1667.3675948448508
25.897,1376.06346014904,1414.8430898665752,1655.982321855293,1656.7808707929873
26.365,1370.1059972785,1407.9826276898118,1646.814424400906,1646.345463571916
26.849,1363.99927444932,1401.1628804221098,1637.4385430108105,1635.7012632575606
27.317,1358.1431641554,1393.8036606093503,1628.4752563896373,1625.5149674986756
27.8,1352.15453523,1386.8515898872004,1619.49629680956,1615.1440696678467
28.471,1343.91875672586,1377.3751948032739,1607.1422868673922,1601.1745094653756
28.986,1337.67856313784,1369.9956175359844,1597.6866049333667,1590.62447693226
