timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1298.9092849520002,1080.7844365572964,2430.89237193184,2129.100855507715
4.275,1338.62424248,1100.0032255523076,2428.352158402,2130.112629390606
4.369,1373.2290481399998,1118.865545223087,2425.59361981484,2130.883833413599
4.463,1403.8403434260001,1137.3510258939646,2422.64012047328,2131.655037436592
5.383,1599.587961008,1386.8489983427153,2388.59745403934,2135.371563817832
5.851,1661.874988926,1463.6223059444087,2369.69079192146,2133.640353586464
6.335,1711.94523576,1520.6981371728366,2349.834496969,2128.9699793868717
6.818,1751.4859758559999,1565.0123665937665,2330.11189455112,2120.83489082759
8.097,1815.8526361680001,1652.6019719764363,2278.5419295336396,2087.8959978267694
8.565,1813.63964212,1662.2164588928595,2260.0830680581,2072.9797158891465
9.501,1798.56506528,1659.8841310285995,2223.9219185309803,2041.7775095403515
9.969,1789.373792718,1655.6064991378182,2206.18027350322,2025.960366737454
10.437,1779.726863086,1650.3103834635176,2188.64284942828,2010.1818688652334
10.905,1769.8117002,1644.4541017082809,2171.3139582223,1994.6969484717263
11.373,1759.735023246,1638.1904264396364,2154.25146267338,1979.1946688580222
11.841,1749.5655967379998,1631.0508551171652,2137.3619884291397,1963.9988621437496
12.309,1739.3495771,1624.104795713563,2120.6537790046,1949.0370742503244
12.777,1729.120144358,1617.2402150126418,2104.1615890379,1934.3017941445528
13.245,1718.89936759,1609.6728805010928,2087.904178659,1919.9126838961654
13.713,1708.71522478,1602.125915665214,2072.42929389218,1905.353485251144
14.384,1694.19672905,1592.0327413705363,2050.83851468074,1885.0903143084247
14.868,1683.802096666,1584.1802313996018,2035.38758108896,1870.1714916805256
15.336,1673.8661639692,1576.4092001313488,2020.6158945763502,1856.2496864028117
15.804,1664.01446654312,1569.0150078629977,2005.9836676728808,1842.5104876879693
16.272,1654.2494676506399,1561.0912040272165,1991.500839317867,1828.887339561609
16.74,1644.5742952752,1553.6359027318547,1977.310280394472,1815.8392817004806
17.208,1634.98983072528,1546.1806014364925,1963.3234588328658,1802.4390796582115
17.676,1625.5008698916001,1538.969736249175,1949.369867976561,1789.6814852266302
18.144,1616.11094309304,1531.1274111160758,1935.5359481189248,1777.1674442323626
18.612,1606.81421579432,1524.1100578476266,1921.9128064999793,1764.4585111372273
19.08,1597.6095163396,1516.4510597955607,1908.61908707698,1751.9703707904077
19.548,1588.4981094618402,1509.1994552569026,1895.3151958451585,1739.2887991328212
20.016,1579.4831910032801,1501.4284239886492,1882.1177871199793,1727.1194897969547
20.484,1570.5737449367198,1494.686061341751,1869.0651128607208,1715.110959905294
21.155,1557.9672678132,1484.7354747767663,1850.630563454941,1697.9986952812653
21.623,1549.2814661721,1477.6468276434712,1837.9467854839108,1686.2941997319135
22.091,1540.68899225376,1470.7109530777038,1825.4167379995201,1674.6826586735697
22.559,1532.19189215622,1464.1519175118387,1813.0397999609181,1663.6650509348256
23.042,1523.52395811096,1457.3484458379294,1800.4543488009567,1652.4070072169056
23.51,1515.2116554372,1450.4736802991733,1788.6724236814641,1641.5115165905847
23.994,1506.71584648568,1443.7313176522748,1776.4446646390816,1630.3812054298035
24.477,1498.35061553144,1436.673225032485,1764.3440998861836,1619.323237504101
24.945,1490.3318943831,1429.7780898180586,1752.7509395288362,1608.836615246004
25.429,1482.12428878416,1422.76073654961,1740.9037488712195,1598.1624969268848
25.897,1474.27985149114,1415.6924590919853,1729.5925752801645,1588.0151812435809
26.365,1466.5288461855,1408.8278783910641,1718.4214976033863,1578.01290189472
26.849,1458.60039561546,1402.0040370414843,1707.0140283512808,1567.8104955358733
27.317,1451.01403745908,1394.640399286639,1696.1253126603654,1558.046988127676
27.8,1443.271865188,1387.6841550452014,1685.22496017874,1548.1065406678983
28.471,1432.6496596480001,1378.2020710206357,1670.2588867705124,1534.7167954892243
28.986,1424.6219874156002,1370.81806359012,1658.833668931855,1524.604648421047
29.454,1417.41180168812,1363.8720041865174,1648.5704844014224,1515.37811306565
29.922,1410.2819317654,1357.0074234855967,1638.4274438925484,1505.905573733716
30.39,1403.223831433,1350.5706059737538,1628.40716593984,1496.507663902312
30.905,1395.5447418736999,1343.400480137777,1617.519027566386,1486.5809497650062
31.373,1388.64822778716,1336.5970084638677,1607.7570305528172,1477.3681841125078
31.841,1381.82851874122,1329.966679033156,1598.1157611898138,1468.0727239103135
32.324,1374.8638031644,1323.7742976293582,1588.2898688879518,1458.4270318763347
32.792,1368.1492561989598,1317.2865559283396,1578.889360114848,1449.1726662633694
33.26,1361.4756068488,1311.2673167677397,1569.604671166092,1440.0157725947956
33.728,1354.8609512644,1304.7897599045564,1560.4341053363207,1430.8197340387078
34.196,1348.28754037688,1298.8316297709678,1551.3759721462945,1422.0006289226028
34.664,1341.74586387776,1292.6392483671696,1542.4285906144992,1413.5454232119503
35.179,1334.61353502358,1285.988549260788,1532.7110170207598,1404.235018265119
35.647,1328.19807166852,1279.806352694825,1523.9915488998176,1396.2430684631058
36.131,1321.63303039256,1274.092658669281,1515.0860558655522,1388.4287456405827
36.802,1312.65129099692,1267.5743624547567,1502.9278820300701,1377.5667342248414
37.192,1307.4919782152,1261.2801326726067,1495.9561125258888,1371.4101381426647
37.675,1301.1648289875002,1255.4034812416999,1487.41834450922,1363.777105592236
38.143,1295.09899461992,1249.63886302698,1479.2455435033673,1356.7006169170318
38.627,1288.8928608006,1244.6788470012407,1470.8963656167027,1349.183123947737
39.11,1282.7660835634,1239.667906786325,1462.666479258336,1341.9623975271486
39.594,1276.69204672984,1235.4615687603898,1454.5202553114711,1334.9691671272537
40.078,1270.67882790652,1231.54040619384,1446.4731434204803,1327.700087946487
40.546,1264.91052887604,1227.4257317084216,1438.7834188229751,1320.7625673096163
41.029,1259.0148109226798,1223.636972033729,1430.9424325047048,1313.8182145965663
41.513,1253.16728988672,1220.102833304917,1423.17954494999,1307.0628636530982
41.996,1247.39484939024,1215.9270497924874,1415.52588272168,1300.0841626870415
42.464,1242.1536133348802,1211.3642424423206,1408.200274024283,1293.7328582681685
42.948,1236.95863771928,1206.6894018759663,1400.7108093189825,1287.235873964211
