timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1170.4181907160003,1027.0015187112117,2249.67498935568,2231.7634375028983
4.275,1189.51400024,1045.2639259203115,2248.6191491041,2232.8239978577612
4.369,1211.570166346,1063.1876027360258,2247.26326470642,2233.632388374781
4.463,1239.8795980700002,1080.7531931358756,2245.6319510822,2234.4407788918006
5.383,1448.0201837460002,1317.8354344720285,2221.39649312428,2238.336511529693
5.851,1510.060069412,1390.7882831960324,2206.06596852644,2236.521824504885
6.335,1560.06973625,1445.0238581826757,2189.2958470434,2231.626250699096
6.818,1599.8547246419998,1487.1328850861173,2172.1842648594197,2223.0988983378925
8.097,1666.591488316,1570.363781746562,2126.07669577656,2188.571733088353
8.565,1667.03435055,1579.4998243567318,2109.2460170244,2172.9362066802187
9.501,1656.612075338,1577.2835597828662,2075.95669041708,2140.229468942304
9.969,1649.335729896,1573.21879506224,2059.71460632868,2123.6496432839976
10.437,1641.3993915839999,1568.186229217655,2044.05264098042,2107.110325966621
10.905,1633.03398542,1562.6213727548927,2028.4684969134,2090.8787420670265
11.373,1624.380681032,1556.669395842547,2013.03315215716,2074.628961907335
11.841,1615.534610012,1549.8851099635965,1997.70095296824,2058.700432387212
12.309,1606.562655398,1543.2847062981987,1982.48280446796,2043.0172057829666
12.777,1597.514283762,1536.7617267227172,1967.4180462224201,2027.5714088887735
13.245,1588.42441306,1529.5709643717043,1952.5304557101,2012.4884737297948
13.713,1579.32982094,1522.3995580431708,1937.85119381826,1997.2272487242972
14.384,1566.317542038,1512.8086489047403,1917.05370979794,1975.987013006554
14.868,1556.976509992,1505.3469022390188,1902.25262503786,1960.3488233992346
15.336,1548.02924339856,1497.9625796632147,1888.1431561656505,1945.7557260725098
15.804,1539.14956590912,1490.9363435032747,1874.191971270732,1931.3540403688705
16.272,1530.3421994492,1483.406850758876,1860.4064038843487,1917.0740010680329
16.74,1521.6114387692,1476.3225465314988,1846.915392249384,1903.3967821661859
17.208,1512.95923288688,1469.2382423041213,1833.6395061937856,1889.3504391309443
17.676,1504.39072415608,1462.3862103464942,1820.423422135,1875.977689442154
18.144,1495.90975320496,1454.9341416920126,1807.3419896008863,1862.8602370329968
18.612,1487.51173014552,1448.2659919479372,1794.4760877344409,1849.5384950694718
19.08,1479.1959283524,1440.988127495768,1781.932495372936,1836.4481922046082
19.548,1470.96366294336,1434.0973834931824,1769.406453089433,1823.1551310129505
