timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1184.912988716,1050.1423585635137,2252.93373499868,2203.6877449392773
4.275,1207.07293947,1068.816262185076,2251.0646251619,2204.7349633933063
4.369,1235.5479440919999,1087.143802994368,2248.98519903114,2205.5331843183135
4.463,1270.160072092,1105.1051888306881,2246.71561896286,2206.331405243321
5.383,1459.6199664760002,1347.5294691790807,2219.30207753202,2210.1781293751983
5.851,1517.082249112,1422.126122861825,2203.6319565046,2208.3862712014015
6.335,1563.67760217,1477.583757146529,2186.9958773393,2203.5522839521377
6.818,1600.999305994,1520.6416027519444,2170.35289687076,2195.132206098282
8.097,1663.7018113420002,1605.7478937670146,2126.39237187744,2161.03939426647
8.565,1662.70780121,1615.0897936179713,2110.5460330227,2145.60056354083
9.501,1651.332557776,1612.8235912176858,2080.3104940503404,2113.305278154028
9.969,1644.166011588,1608.6672374704385,2065.74782219934,2096.9340275087
10.437,1636.565770678,1603.5212756881322,2051.2312467115003,2080.602775607403
10.905,1628.69522223,1597.831029486543,2036.8232563758,2064.5753858225285
11.373,1620.649147522,1591.7449400709304,2022.58732861858,2048.530028687394
11.841,1612.490798868,1584.807787745167,2008.4473829748601,2032.801880843161
12.309,1604.26361621,1578.0586609460652,1994.41396308416,2017.3159499921962
12.777,1595.999389956,1571.3887027897674,1980.52325798086,2002.0644619739865
13.245,1587.71985019,1564.0359150892796,1966.7959434489,1987.1712708727177
13.713,1579.452090072,1556.702919549493,1953.2609617933201,1972.1020328198686
14.384,1567.6376517639999,1546.8959039220583,1934.06431179886,1951.1290003002644
14.868,1559.161354258,1539.2660259717536,1920.3907162098399,1935.6875398786144
15.336,1551.04060688504,1531.7153166642543,1907.3333734135304,1921.2780244258513
15.804,1542.97692852816,1524.530762329726,1894.40957845974,1907.0575126286478
16.272,1534.97393198856,1516.831611816967,1881.627664868072,1892.9571169165838
16.74,1527.0348354252,1509.5876810003358,1869.120890848844,1879.451958093579
17.208,1519.16068475016,1502.343750183704,1856.8035357734577,1865.5823187367264
17.676,1511.3561509696,1495.3373252954866,1844.5141427195017,1852.3777988892732
18.144,1503.62467940632,1487.7173434255328,1832.335060563,1839.425364669261
18.612,1495.96098584392,1480.8989440639764,1820.350397865933,1826.2712108674089
19.08,1488.3642332616,1473.457091640333,1808.6694454997921,1813.3455846491033
19.548,1480.83585347952,1466.4110824307133,1796.9717023009387,1800.2197508136137
20.016,1473.37901902928,1458.8603731232133,1785.3686736361608,1787.6241249284185
20.484,1466.00160068072,1452.3091679311233,1773.8949834619393,1775.1949109301559
21.155,1455.5469741028,1442.6406974285972,1757.692808214747,1757.483167617208
21.623,1448.33481261598,1435.7530255045867,1746.5455883220764,1745.3686389249297
22.091,1441.19226188768,1429.0137947858354,1735.5332799718565,1733.3503211153536
22.559,1434.12145000638,1422.6407190400557,1724.6548695463127,1721.9467433611055
23.042,1426.90058894904,1416.030137365862,1713.5929828380179,1710.2943066486819
23.51,1419.9678665331999,1409.350283129214,1703.24763712845,1699.0171240266316
23.994,1412.87423781608,1402.799077937124,1692.49553878355,1687.4968946119825
24.477,1405.88277168398,1395.941094254165,1681.8508913272185,1676.0515427683792
24.945,1399.1727787783,1389.2414478568157,1671.649617227928,1665.1975520350634
25.429,1392.2967421955,1382.4230484952598,1661.2216722742753,1654.1494968586142
25.897,1385.717873628,1375.5551687319505,1651.2620421033002,1643.6466993243964
26.365,1379.2109391533,1368.885210575653,1641.4220615682932,1633.2940190530396
26.849,1372.54761470282,1362.254836740758,1631.369708700772,1622.734200900827
27.317,1366.1642594637199,1355.099970647282,1621.7701422170223,1612.6286572543581
27.8,1359.642834062,1348.3409477678292,1612.16285491186,1602.3399749734517
28.471,1350.68424206394,1339.1276969614303,1598.9593003270606,1588.4811588061605
28.986,1343.90474079164,1331.953038707253,1588.8679543119986,1578.0147619177649
29.454,1337.8082592524001,1325.2039119081508,1579.7979847212785,1568.4650015866187
29.922,1331.7734557224,1318.5339537518535,1570.8296277497934,1558.6606192412553
30.39,1325.7927235806,1312.2796309702808,1561.965046807652,1548.933480825085
30.905,1319.2789983817,1305.3127904034657,1552.327170753395,1538.6590129738759
31.373,1313.4224758157,1298.7022087292721,1543.68067225575,1529.1235047273365
31.841,1307.6253180327801,1292.259860421038,1535.135964883222,1519.5024049667704
32.324,1301.69848668176,1286.2430435678796,1526.4222183615352,1509.5188040153403
32.792,1295.9760691264,1279.9392403845543,1518.080378995379,1499.9402384740588
33.26,1290.2813571632,1274.0906568973558,1509.836075846604,1490.4625595247746
33.728,1284.63123492008,1267.7967497943807,1501.6878623155726,1480.9443643600805
34.196,1279.00950240312,1262.0075427892857,1493.6343050558135,1471.8163074080496
34.664,1273.405006184,1255.990725936127,1485.6739721858255,1463.064898024457
35.179,1267.27809550406,1249.5285854671924,1477.022258955233,1453.4283299733574
35.647,1261.75312093772,1243.5216646943843,1469.2537702750724,1445.1564053290615
36.131,1256.0909658083801,1237.9699636177038,1461.3140243641672,1437.0683303116443
36.802,1248.36412409036,1231.6364721933264,1450.464988516305,1425.8257997474677
37.192,1244.0477642756,1225.520694536662,1444.2391424695377,1419.45352513129
37.675,1238.9355662770001,1219.8106561743718,1436.609931781825,1411.5530913662155
38.143,1234.1465199006,1214.2094746959383,1429.3017221055743,1404.2286983810695
38.627,1229.3295359005,1209.3900835652012,1421.8304643817376,1396.447851792122
39.11,1224.637418707,1204.521212032711,1414.4606401093379,1388.9741681094317
39.594,1220.03394707404,1200.4341308479175,1407.1604434633657,1381.735950112422
40.078,1215.5156530946801,1196.6241399129406,1399.9438052762473,1374.2122197704748
40.546,1211.2222599127601,1192.6261234513024,1393.0428109577367,1367.03166316688
41.029,1206.85630380696,1188.9447815608828,1386.0009620703213,1359.8440351450809
41.513,1202.55357412902,1185.5108416792284,1379.024158218803,1352.8520300231182
41.996,1198.31699978184,1181.4534487354867,1372.140447401876,1345.6288504566305
42.464,1194.2760105273599,1177.0200047384226,1365.546891415584,1339.0550464604307
42.948,1190.12912308552,1172.4777038575019,1358.8011086634926,1332.3304591057936
43.432,1185.99839734616,1168.232285387099,1352.1299063917184,1325.6905800592122
43.915,1181.9005876958,1163.818633550736,1345.545714466005,1319.1588497122827
44.399,1177.8282198884401,1159.5633189999826,1339.0199674560754,1312.4538989508249
44.867,1173.92484389328,1155.2684201278269,1332.7781529115878,1305.8955079881046
45.35,1169.8449270449998,1151.023001657424,1326.4567812846299,1299.0571344791103
45.834,1165.733933895,1148.1927226771552,1320.1621986460132,1293.0585998926808
46.224,1162.39679658568,1143.640525715884,1315.1542028667536,1288.0879388071025
46.786,1157.56166826252,1138.7122777012903,1308.0059893890104,1280.3910902448977
47.363,1152.57626162195,1133.873094409852,1300.767006282259,1272.812108222429
47.924,1147.7169315986,1128.9448463952583,1293.7860868435869,1266.0584273296251
48.502,1142.69160857164,1124.422337675039,1286.7271920451674,1258.5290816620459
49.094,1137.5467563244802,1119.2565837320312,1279.5410210751677,1252.013670381213
49.656,1132.68825953552,1114.585633806553,1272.8346366879823,1245.2963347625614
50.233,1127.7537499538,1109.855307398971,1265.9998130197841,1237.7974919505677
50.795,1123.0246877670002,1104.7489299380668,1259.4153723659829,1230.9418398922235
51.372,1118.2292612988401,1099.8899544859275,1252.7873801527965,1224.1491235880428
51.934,1113.59062708698,1095.248692801501,1246.4026455028459,1217.930251514476
