timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1241.6742510600004,1015.6746107679509,2302.88881833182,2189.4070554012815
4.275,1281.37394054,1033.7355999640185,2300.3637923858,2190.447487502908
4.369,1313.794007236,1051.4615946598942,2297.68037870348,2191.240535669099
4.463,1341.546965648,1068.8334523127098,2294.85297463498,2192.0335838352894
5.383,1513.845384638,1303.3008886328328,2263.8277281781,2195.8553798106286
5.851,1569.090986794,1375.4491327027633,2247.1513085327,2194.075133522561
6.335,1614.13920268,1429.0865378192252,2229.8700673798003,2189.272472250081
6.818,1650.3176503359998,1470.7311398288125,2212.90436030698,2180.906959530507
8.097,1709.825158074,1553.0440741617128,2169.20592696752,2147.0350813869477
8.565,1706.79456662,1562.0793543954637,2153.7703695727,2131.6962998397494
9.501,1693.5530499899999,1559.887533237064,2123.78205611158,2099.6102995230344
9.969,1685.9442363379999,1555.8675992347598,2109.15752502012,2083.345140472739
10.437,1678.080185278,1550.8905380890496,2094.74779565256,2067.1197209602205
10.905,1670.07637245,1545.3870570144663,2080.5533642187,2051.196194428272
11.373,1661.991956292,1539.5007250825204,2066.8780136753603,2035.2548169809584
11.841,1653.867373088,1532.7912638072453,2053.4000298649,2019.6285931941998
12.309,1645.727602876,1526.263656689218,2039.9357459318,2004.2430167474367
12.777,1637.5895168920001,1519.8126197426625,2026.61567151414,1989.0903638595125
13.245,1629.4643397,1512.7011650671575,2013.4738182039,1974.2936859955823
13.713,1621.371133462,1505.6088529345204,2000.5368377003,1959.3221020276649
14.384,1609.826567668,1496.1237229433686,1982.19127011782,1938.4849823054933
14.868,1601.552349556,1488.7442726677098,1969.1315160569,1923.1435881036612
15.336,1593.6271378571998,1481.4413925635236,1956.6482264354343,1908.8274514959937
15.804,1585.75566002184,1474.4926495023972,1944.2877500424383,1894.6990937321889
16.272,1577.94070362608,1467.0462003266998,1932.0574895607408,1880.6900736580706
16.74,1570.1845277468,1460.0400296369694,1920.102388894692,1867.2724331237866
17.208,1562.4872609904,1453.0338589472387,1908.3190354429832,1853.4926740206652
17.676,1554.85337258048,1446.2573987719256,1896.5285349073679,1840.3737242131926
18.144,1547.2860541016,1438.887519767701,1884.832805038944,1827.505226427588
18.612,1539.77894712696,1432.2929137496346,1873.3223895013791,1814.436316275618
19.08,1532.3311605596,1425.0953176312228,1862.113225757156,1801.5944527662223
19.548,1524.94428904424,1418.2805723701736,1850.8406817390776,1788.5536790570427
20.016,1517.6218505827999,1410.9776922659871,1839.6459393676664,1776.0396773598552
20.484,1510.3718511872,1404.6415105766407,1828.5641588900335,1763.691009140693
21.155,1500.085321282,1395.2903783855659,1812.8925501807619,1746.0940442976123
21.623,1492.9825340224002,1388.6287734674613,1802.0957394553652,1734.0580221104187
22.091,1485.9424264661,1382.1107376208677,1791.4164193246368,1722.1175873247882
22.559,1478.96744921964,1375.9468388173343,1780.8536985306082,1710.7879088577258
23.042,1471.83865005348,1369.5532294993836,1770.1017904323999,1699.2109841280835
23.51,1464.9879646098,1363.0926212813943,1760.0640232605979,1688.0068817072815
23.994,1457.97279019212,1356.7564395920479,1749.5762507925813,1676.5613075245521
24.477,1451.0542911979799,1350.1235484882452,1739.1787791334261,1665.1901256792653
24.945,1444.4077396816,1343.643797727388,1729.2033375328679,1654.4064727114821
25.429,1437.59086670682,1337.049191709322,1718.9947904198973,1643.430012907987
25.897,1431.06396230224,1330.4067293340856,1709.2329264979096,1632.9952772810022
26.365,1424.6043251767,1323.9556923875302,1699.576855600434,1622.7096861029986
26.849,1417.98404969126,1317.5429405267114,1689.7004536196146,1612.2182993721415
27.317,1411.63657399928,1310.6229112798871,1680.2573675840515,1602.1782432847692
27.8,1405.147474184,1304.0857328904256,1670.8157286966,1591.9562353672095
28.471,1396.22591853308,1295.1748791853174,1657.8004442030729,1578.1872293154865
28.986,1389.46913068624,1288.2357073956252,1647.8250254748405,1567.7886584450412
29.454,1383.38811961884,1281.7081002775974,1638.8501384748263,1558.3007839971217
29.922,1377.3649562624798,1275.2570633310424,1629.9671812728868,1548.5599375772574
30.39,1371.3914084854,1269.2080197847176,1621.1781530025582,1538.8958345181306
30.905,1364.8817549066,1262.4698446951406,1611.612241739508,1528.6879489156488
31.373,1359.02501092732,1256.07623537719,1603.0205716358169,1519.2142341936997
31.841,1353.2244163328,1249.845337673618,1594.5212525545537,1509.6554826215327
32.324,1347.2902107296,1244.0260046417106,1585.8447909717897,1499.736578996657
