timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1136.4846270740002,1075.5203997708845,2139.64171569968,2174.13435448285
4.275,1154.28266211,1094.645582299298,2138.8264682993,2175.1675288165466
4.369,1170.19580189,1113.4160317124522,2137.7679485193,2175.95504489704
4.463,1185.6387791280001,1131.8114775466179,2136.4835504962202,2176.7425609775337
5.383,1368.775839884,1380.0942525325988,2117.2978383089203,2180.537697156213
5.851,1426.681694326,1456.4936303276074,2105.19506107186,2178.7698693761845
6.335,1473.37102179,1513.2914696965686,2092.0074998185,2174.000710146665
6.818,1510.955992648,1557.3898635392436,2078.63499448366,2165.6935529409634
8.097,1575.93715432,1644.5528575744086,2043.28444351368,2132.0579556950825
8.565,1577.11842153,1654.1205164545477,2030.7908550431,2116.826173265497
9.501,1570.211667004,1651.7995483575644,2005.91503990822,2084.9639960543564
9.969,1565.183275298,1647.5427509744518,1993.6169099507601,2068.812298276122
10.437,1559.654929774,1642.2724304048838,1981.41155831034,2052.700062823589
10.905,1553.79521729,1636.4446720827652,1969.3077706305,2036.8876144292983
11.373,1547.70370743,1630.2115044860645,1957.35868543952,2021.0574396427141
11.841,1541.447150042,1623.1067069490118,1945.4891419232802,2005.5402200915046
12.309,1535.071681964,1616.1944788173862,1933.70714823538,1990.261969190692
12.777,1528.611269708,1609.3633325406765,1922.04372124524,1975.2150170380914
13.245,1522.08967016,1601.8328552653131,1910.5158328958,1960.5215567257098
13.713,1515.53508894,1594.3226484536785,1899.1486175623002,1945.6544104061745
14.384,1506.1030017320002,1584.2786336759052,1883.00914071746,1924.9626446951418
14.868,1499.293441632,1576.464369908334,1871.5000846821201,1909.728267836082
15.336,1492.72596881872,1568.7311879956796,1860.4857867717033,1895.511996656443
15.804,1486.17817777008,1561.3730096620131,1849.5687056367703,1881.482194427144
16.272,1479.65662924104,1553.4877992713898,1838.7573677762664,1867.570897420659
16.74,1473.1658830008,1546.0688095465366,1828.174972136916,1854.2468546531338
17.208,1466.7083125235201,1538.6498198216827,1817.7417392998448,1840.563219356223
17.676,1460.28944870744,1531.4740756615786,1807.3078159784232,1827.5357837312226
18.144,1453.91362276784,1523.669947125872,1796.949429710556,1814.7570530437297
18.612,1447.57710300848,1516.6867723711941,1786.7440608297536,1801.77930801137
19.08,1441.2799569748,1509.0650780090493,1776.7924510978,1789.0270258067071
19.548,1435.02434570632,1501.848792921487,1766.7990340553297,1776.0772209450581
20.016,1428.81396212232,1494.115611008832,1756.866942154188,1763.6505134788554
20.484,1422.65608926768,1487.4060875144974,1747.027153558512,1751.3879861698483
21.155,1413.9049885576,1477.503965982828,1733.1005292351072,1733.9137729094198
21.623,1407.85388183758,1470.4498446050984,1723.499695488906,1721.9617106997275
22.091,1401.84914101264,1463.5477517053373,1713.9981997908062,1710.1045691001984
22.559,1395.89317996608,1457.0206623845643,1704.5955303091073,1698.853923351288
23.042,1389.79907796468,1450.2503274990424,1695.0177902159903,1687.3577560616632
23.51,1383.9368279328,1443.4090459904685,1686.0556931414478,1676.2318103750833
23.994,1377.92709832032,1436.6995224961338,1676.7144480543311,1664.8660773671145
24.477,1371.99354050412,1429.6758068139975,1667.4464448156311,1653.5742177561208
24.945,1366.2882533271002,1422.8142548416943,1658.5471336491219,1642.8657885829166
25.429,1360.431290016,1415.8310800870167,1649.4333176116818,1631.9658975414104
25.897,1354.81770903764,1408.7972291730161,1640.7124036681178,1621.603951757685
26.365,1349.2566197468,1401.9660828963065,1632.080744333915,1611.3901100323214
26.849,1343.5523445947,1395.1754775470554,1623.246835638273,1600.9719083272296
27.317,1338.07831570118,1387.8477049089827,1614.7954252896093,1591.0018889072958
27.8,1332.4768494559999,1380.9253415454925,1606.3268668425399,1580.8511869030542
28.471,1324.76782597224,1371.4894406795927,1594.6632149393356,1567.1782296472156
28.986,1318.92215270092,1364.141397577791,1585.7249480376652,1556.8521963446435
29.454,1313.6565016868399,1357.2291694461649,1577.6754556128094,1547.4305066970503
29.922,1308.4363782493201,1350.3980231694557,1569.702241441242,1537.7576097403505
30.39,1303.255150332,1343.9925566310574,1561.8077333561941,1528.1609208038296
30.905,1297.6038041899,1336.8573533984113,1553.209655078378,1518.0242426012835
31.373,1292.51469490804,1330.0870185128892,1545.4819056320396,1508.6166139053103
31.841,1287.470105026,1323.4889825690643,1537.83246159358,1499.1245415527774
32.324,1282.30526064952,1317.3267615954155,1530.0187148177583,1489.2748294691128
32.792,1277.31017323616,1310.8706188976948,1522.5259769411327,1479.8247209145818
33.26,1272.3278138188,1304.8806968657432,1515.108897697148,1470.4741459741358
33.728,1267.3689203416,1298.434689399887,1507.7665793054073,1461.0835981763557
34.196,1262.4201794296,1292.5055787591227,1500.4980675855657,1452.0779564947422
34.664,1257.47898838752,1286.3433577854737,1493.3024101685744,1443.4439112064717
35.179,1252.0756473430001,1279.7250513779202,1485.4688442084291,1433.9365780067833
35.647,1247.24938280974,1273.5729656361357,1478.4238209696932,1425.7755871458241
36.131,1242.45269052296,1267.8871005601209,1471.2123098977731,1417.7959803265805
36.802,1236.1034487432,1261.4005521668062,1461.3397374094636,1406.7042219833072
37.192,1232.5216366720801,1255.1369788745117,1455.6649249651505,1400.4174051731457
37.675,1228.178580469,1249.288950088664,1448.70152115578,1392.6229231720497
38.143,1224.05501053384,1243.5524088533266,1442.021418272339,1385.3967567374862
38.627,1219.8666203399,1238.6165509352888,1435.1823282048815,1377.7202581433276
39.11,1215.7537895612,1233.6300168579282,1428.426329922126,1370.3468031307514
39.594,1211.6965107956,1229.4441660978673,1421.7246356191006,1363.2056560019557
40.078,1207.6903628474,1225.542101830014,1415.0901972427043,1355.7828254998317
40.546,1203.86854111532,1221.4474681567342,1408.7374028671982,1348.6985664744614
41.029,1199.97352536696,1217.67716190312,1402.2461456594365,1341.6073308648229
41.513,1196.11636676254,1214.1602364461198,1395.806123303516,1334.7090946799149
41.996,1192.31834242768,1210.0047913816527,1389.443496119372,1327.582784303064
42.464,1188.64917271368,1205.4642075063325,1383.3408661633562,1321.0971407990799
42.948,1184.8670616048,1200.812136080502,1377.089553418448,1314.4627360740856
43.432,1181.1059357268,1196.4641216106083,1370.8994851562704,1307.9119036442482
43.915,1177.3801619867002,1191.9438081990172,1364.782472329413,1301.4677695449006
44.399,1173.67517255916,1187.585658497259,1358.712294755855,1294.8527380691037
44.867,1170.0705983509001,1183.1869678680425,1352.899208101501,1288.3823008962668
45.35,1166.295725517,1178.838953398149,1347.00013631518,1281.635635989302
45.834,1162.49511155788,1175.9402770848862,1341.1220836443513,1275.7175470264444
46.224,1159.416179096,1171.2780704271916,1336.4392798240665,1270.8135468769385
46.786,1154.9617869064998,1166.2307249586436,1329.7485255831696,1263.2199198221206
47.363,1150.3746785031499,1161.2745965768765,1322.9632774153774,1255.742578613096
47.924,1145.9068436762,1156.2272511083286,1316.414377857515,1249.0794705198648
48.502,1141.29020779034,1151.5954501462274,1309.7798012338915,1241.651099998563
49.094,1136.56553938578,1146.3048591129302,1303.0225100007406,1235.2230661122856
49.656,1132.10981335672,1141.5210296728605,1296.7107392476098,1228.5958158711203
50.233,1127.5813859560499,1136.6763888416037,1290.2798810189495,1221.1975391352885
