timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1101.984707996,1047.881803962301,2077.48386541466,2155.1012258596265
4.275,1120.15835257,1066.515509815999,2077.7361612561,2156.1253554257155
4.369,1137.215671626,1084.8035984440055,2077.69681179286,2156.9059773164263
4.463,1152.20807717,1102.7263202905672,2077.37795102406,2157.686599207137
5.383,1308.146472928,1344.6287539408256,2065.52751151866,2161.4485114432014
5.851,1369.84507444,1419.0648295768485,2056.173290922,2159.69615984267
6.335,1418.4890244,1474.4030847989593,2045.5214827029,2154.9687514924613
6.818,1457.493231322,1517.3682433413228,2034.65823832166,2146.7343180313915
8.097,1526.0180904000001,1602.2913330826063,2004.18598839872,2113.3931785072145
8.565,1529.23733475,1611.613123398394,1992.8144200758,2098.294740400874
9.501,1525.635160826,1609.351799264585,1970.10656067626,2066.711495775397
9.969,1521.948045804,1605.2043925562898,1958.79629421408,2050.7011955794524
10.437,1517.616672278,1600.0695080603055,1947.520888844,2034.730012242279
10.905,1512.83975941,1594.3915107810917,1936.2961578372,2019.05599152313
11.373,1507.73945281,1588.3185223868022,1925.17948977014,2003.3643995946934
11.841,1502.398988756,1581.3963030950997,1914.10847033546,1987.983023182609
12.309,1496.87739033,1574.6617045830585,1903.09237013212,1972.8385234062077
12.777,1491.218872098,1568.0061042940322,1892.16504697154,1957.9232975082966
13.245,1485.45533013,1560.6691443315005,1881.3464639331,1943.358468860039
13.713,1479.62098509,1553.3519339247225,1870.6635690565602,1928.6214747123674
14.384,1471.166932524,1543.566029048721,1855.47554835326,1908.1108519180123
14.868,1465.02899724,1535.952575305636,1844.6309568104,1893.0098420947363
15.336,1459.0783504828,1528.4181197855667,1834.239772319608,1878.9180250995164
15.804,1453.1286803550402,1521.2490310469418,1823.9323068198144,1865.0110446405636
16.272,1447.18904445416,1513.5664538587184,1813.7180543888112,1851.2215319684713
16.74,1441.2655034972,1506.3381164528328,1803.713497993776,1838.0141325073969
17.208,1435.36178744936,1499.1097790469466,1793.8462520290752,1824.450288515059
17.676,1429.48432503416,1492.1184363101063,1783.9765751253465,1811.53689959438
18.144,1423.6382405547201,1484.5148573448985,1774.1738767783377,1798.8700383616497
18.612,1417.82093236064,1477.7111353877185,1764.510973923844,1786.005905024874
19.08,1412.0332340476,1470.2853024242947,1755.083362871828,1773.3652607357524
19.548,1406.27777038864,1463.2544605759467,1745.617257408469,1760.5288229717112
20.016,1400.55852703792,1455.7200050558768,1736.2057975122425,1748.2109032265064
20.484,1394.8826071820802,1449.1829021013734,1726.8779634313576,1736.0557263482751
21.155,1386.8082047275,1439.5352441156485,1713.6697785293582,1718.734488430833
21.623,1381.2203128678,1432.6623987133307,1704.5607872778803,1706.8870587324116
22.091,1375.67136371088,1425.9376749791663,1695.5432455350995,1695.1337186761045
22.559,1370.1639214209602,1419.578318026447,1686.6168041191431,1683.9815649947113
23.042,1364.52510895524,1412.9819664046822,1677.5211214119283,1672.5860391536
23.51,1359.0975844043999,1406.3164913377793,1669.003925310334,1661.5574938668026
23.994,1353.53010357736,1399.7793883832758,1660.1306024443395,1650.291260440261
24.477,1348.03002304534,1392.9361673145884,1651.3244795890264,1639.0982536972738
24.945,1342.738720105,1386.2509426919316,1642.865645097296,1628.4835698390202
25.429,1337.30387853152,1379.4472207347521,1634.1999822362363,1617.6791002362786
25.897,1332.09209227026,1372.594124888188,1625.905226334965,1607.4078665313546
26.365,1326.9264686115,1365.9385245991616,1617.692837776812,1597.283440330333
26.849,1321.62529344468,1359.3224234216432,1609.2854889162452,1586.9564431879521
27.317,1316.53561234512,1352.1829590166492,1601.239781986367,1577.0737047870614
27.8,1311.324872916,1345.4384857267312,1593.1718852207,1567.0118655600738
28.471,1304.1496614746402,1336.2450675233433,1582.0609812168855,1553.4586061295208
28.986,1298.7053759493201,1329.0858535625955,1573.5460500661761,1543.2229705153943
29.454,1293.79890504064,1322.351255050554,1565.8749099403292,1533.8837616172273
29.922,1288.9326767356001,1315.6956547615282,1558.273834489075,1524.2955445661441
30.39,1284.1005998937999,1309.4547951433312,1550.745334891292,1514.7828683837154
30.905,1278.8276637763,1302.5029515179983,1542.54319855111,1504.7349301891836
31.373,1274.07702537672,1295.9065998962337,1535.1688750190945,1495.4096591481734
31.841,1269.35760737868,1289.478119498376,1527.86706904607,1486.0006836997552
32.324,1264.5164294868,1283.4742545492247,1520.4061946703912,1476.237199422851
32.792,1259.8293565424,1277.1840210416437,1513.2496967126592,1466.869820406746
33.26,1255.1542025732,1271.3480273163996,1506.163405779452,1457.6011036528355
33.728,1250.50421693792,1265.0676685866954,1499.146494251924,1448.2927639778927
34.196,1245.94532896352,1259.2909235287127,1492.1981172330873,1439.365960817048
34.664,1241.55205328008,1253.2870585795613,1485.3174298602032,1430.8075009654235
35.179,1236.88276967412,1246.83882862595,1477.8244404459654,1421.3833982686158
35.647,1232.75250540714,1240.8448384546757,1471.0837050543942,1413.2938515612477
36.131,1228.5783862672,1235.3050880657386,1464.1816463378873,1405.384100996582
36.802,1222.9343163301598,1228.9852302245267,1454.729291372575,1394.3894437651925
37.192,1219.71589113376,1222.8826174966064,1449.294286375027,1388.157663936868
37.675,1215.7881914895002,1217.184870661639,1442.623365453575,1380.4314175432783
38.143,1212.03972342486,1211.5957463833174,1436.2219992576306,1373.2685114840076
38.627,1208.21435774578,1206.7867295572705,1429.6663810471655,1365.6592156295587
39.11,1204.449391388,1201.9283388418387,1423.188491945204,1358.3503104077363
39.594,1200.72697447576,1197.8500555786818,1416.7607351516508,1351.2716793656487
40.078,1197.04786016988,1194.048266096078,1410.3957127538476,1343.9138309044936
40.546,1193.5340900275598,1190.058855833813,1404.2991328360638,1336.8915899475799
41.029,1189.93326073518,1186.3854384636084,1398.0678194957527,1329.8624334818442
41.513,1186.33324775978,1182.9588905403264,1391.8839171531151,1323.024586856721
41.996,1182.75535911776,1178.9102316108003,1385.7725490508185,1315.9606626804893
42.464,1179.3121891924,1174.486331121952,1379.909165818524,1309.531796756401
42.948,1175.7758884923198,1169.9538080764578,1373.9012475045183,1302.955471918792
43.432,1172.2575530709598,1165.7175283672705,1367.9504723609384,1296.4619877553898
43.915,1168.7069232542,1161.313377434176,1362.068259009797,1290.0742678481668
44.399,1165.1117450283,1157.0672229471118,1356.2293997338497,1283.5171466595907
44.867,1161.60861593154,1152.7815693485402,1350.6362632598366,1277.1033539451357
45.35,1157.9641053609998,1148.5452896393529,1344.9574978901198,1270.41575169025
45.834,1154.30318921244,1145.7211031665613,1339.2979860250448,1264.5494717373563
46.224,1151.3441161579199,1141.1787053431904,1334.7877779257744,1259.6884029114924
46.786,1147.07023265288,1136.2610659604975,1328.3419995927816,1252.161253110094
47.363,1142.67043853314,1131.4322995786965,1321.8028610971924,1244.7493711477337
47.924,1138.38586318072,1126.5146601960034,1315.4901487692352,1238.1445942211608
48.502,1133.98764961806,1122.0018867062633,1309.0917261520908,1230.7812542400836
49.094,1129.50300486288,1116.847252654525,1302.5739056783007,1224.4094935990634
49.656,1125.33408128712,1112.1863574966312,1296.4829910432993,1217.8402606124428
50.233,1121.0845918740301,1107.466213671476,1290.2758011592157,1210.5067509653666
50.795,1116.98972775345,1102.370828286999,1284.2965475952053,1203.8022511155423
51.372,1112.79658720272,1097.5223123494445,1278.2289202791515,1197.159299423464
51.934,1108.7183671898401,1092.8910415251814,1272.3572547657102,1191.0775399455224
52.511,1104.51554530158,1088.5263897035943,1266.40782599646,1184.7168146543688
53.275,1098.9465046707498,1083.1643853164414,1258.59200774859,1176.4471417390805
53.774,1095.30747108822,1078.286245045256,1253.5432219316385,1170.8583774822487
54.445,1090.0314980372,1073.1316109935176,1247.0166275841955,1163.7258790682988
55.132,1084.5107225276,1067.8584796072566,1240.5556431981483,1156.5595517923123
55.802,1079.4543844836,1062.7729690006563,1234.6021245749773,1150.9474932328467
56.473,1074.53357393147,1057.7664566170713,1228.8378488242174,1143.3591420256425
57.16,1069.587342556,1052.878441568009,1223.0708389144802,1136.4083639331693
57.83,1064.861789743,1047.7731814056551,1217.60650434904,1130.0003645435472
58.501,1060.20259833697,1042.6382969096708,1212.2608264007117,1123.6077075874186
59.188,1055.48101382752,1038.0169008632843,1206.8732880750515,1116.9741553204956
59.858,1050.93632177932,1032.5956478088701,1201.7266241423206,1111.8524060265272
