timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1138.15517565,1090.6950829630478,2166.4569266458598,2216.0438449451235
4.275,1156.24643533,1110.0901056413297,2166.2109739326,2217.0969351638682
4.369,1172.419793372,1129.1253902201208,2165.65022345566,2217.899631721868
4.463,1188.349211412,1147.7803802365927,2164.79340972114,2218.702328279868
5.383,1381.711350384,1399.5662151861836,2147.2728419378,2222.5706210337867
5.851,1443.8447809,1477.0435235851721,2134.9529730561003,2220.768715892654
6.335,1493.85166346,1534.6427324294189,2121.1304932438,2215.907624426826
6.818,1533.877379888,1579.363317311881,2106.84272753814,2207.440335109251
8.097,1602.714599634,1667.7561074725736,2067.9036272816797,2173.156364528455
8.565,1604.95932202,1677.4587579274219,2053.6188730292,2157.6309681190614
9.501,1598.458539268,1675.1050429336076,2025.4547303006,2125.1546027326667
9.969,1593.11749523,1670.7881857397135,2011.93895431898,2108.69155831544
10.437,1587.075046466,1665.4435054044159,1998.46745918448,2092.2687369156165
10.905,1580.55796347,1659.5335223413463,1985.0365165823,2076.151481390249
11.373,1573.7056736700001,1653.2124100217154,1971.74046835636,2060.016157771502
11.841,1566.612621716,1646.0073698004774,1958.52006558312,2044.1998220394362
12.309,1559.345442154,1638.9976159761063,1945.38412833758,2028.6270614138277
12.777,1551.953733256,1632.0700880030472,1932.36780833018,2013.290058144365
13.245,1544.47314721,1624.4333620624202,1919.4921738522,1998.3133607663672
13.713,1536.940952528,1616.8171925846211,1906.78529714664,1983.1596293397085
14.384,1526.089927942,1606.631465253313,1888.7501501276,1962.0690008095837
14.868,1518.252384148,1598.7069488330928,1875.89176273064,1946.5409599594477
15.336,1510.6963483618401,1590.8646582641852,1863.6006479366167,1932.0506502043252
15.804,1503.1678469268802,1583.4026622575961,1851.4257580975816,1917.7504038502166
16.272,1495.67493298768,1575.4061982174776,1839.3755079657954,1903.5709470733802
16.74,1488.2235475516,1567.882532822405,1827.5715872739281,1889.9900646850042
17.208,1480.8171940224802,1560.358867427332,1815.9389051520984,1876.0426581166525
17.676,1473.46220656496,1553.0818795861958,1804.331301398,1862.7641003896772
18.144,1466.16357932984,1545.1676413973898,1792.8202082867,1849.7390417368663
18.612,1458.9182122628,1538.08593995312,1781.481780731828,1836.5111324584313
