timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1149.920540922,1075.835003128215,2204.93305614306,2192.580481483704
4.275,1167.68443552,1094.965780015075,2204.8410682896,2193.622421634901
4.369,1184.69268908,1113.7417200227408,2204.44513490424,2194.416619281143
4.463,1203.072256164,1132.1425467581153,2203.75887335284,2195.2108169273856
5.383,1404.143641498,1380.4979476046512,2188.05251052276,2199.0381523874908
5.851,1466.088072838,1456.919673186608,2176.6476379986,2197.255325729551
6.335,1516.48239047,1513.7341266439287,2163.7270504314,2192.4457032615683
6.818,1557.142732354,1557.845419826085,2150.28819034204,2184.0680651876924
8.097,1627.639657766,1645.033910142459,2113.3292534667,2150.1470916046646
8.565,1629.93259147,1654.6043676841632,2099.6824756663,2134.7860773304296
9.501,1623.976949744,1652.2827206745758,2073.00454598958,2102.6535701067264
9.969,1618.989006414,1648.0246781242413,2059.75871056432,2086.3648355957425
10.437,1613.3146846,1642.7528159190654,2046.51340453356,2070.115898222828
10.905,1607.17075663,1636.9233529037265,2033.3264966803,2054.1692914078885
11.373,1600.690720826,1630.6883620264507,2020.26594123484,2038.2048078036562
11.841,1593.966570238,1623.5814862460113,2007.26463656122,2022.5559346580167
12.309,1587.063477268,1616.6672361999922,1994.3382369804401,2007.148057657563
12.777,1580.030163812,1609.83409172636,1981.5226228456402,1991.9734418259397
13.245,1572.90206084,1602.3014116908873,1968.8401047163,1977.155316984687
13.713,1565.7166231420001,1594.7890080485115,1956.32034439078,1962.1620325225917
14.384,1555.351950482,1584.7420552690312,1938.53739619218,1941.2947105321641
14.868,1547.857445234,1576.9255057302028,1925.85333920906,1925.931079816395
15.336,1540.6234561425601,1569.190061763762,1913.7187331849127,1911.59419274974
15.804,1533.4103113984,1561.829731069612,1901.6945242545607,1897.4453567021374
16.272,1526.22662015248,1553.9422141549446,1889.7902637120633,1883.416031317692
16.74,1519.0784848996,1546.5210542815048,1878.133291925468,1869.9789426454608
17.208,1511.9695164408001,1539.0998944080643,1866.6432528194473,1856.179210533282
17.676,1504.90628759384,1531.9220512517863,1855.167639968216,1843.0412455237758
18.144,1497.89391812792,1524.1156399095064,1843.7845602336538,1830.154095552679
18.612,1490.92910051408,1517.1304224876478,1832.5733181487064,1817.066242728426
19.08,1484.0123951384,1509.5064986832392,1821.63778850702,1804.2057656384688
19.548,1477.14629701448,1502.2881027407675,1810.6759569115761,1791.1460900392447
20.016,1470.33477621816,1494.5526587743263,1799.7933078301655,1778.6139499793057
20.484,1463.58568001184,1487.8411726592753,1789.0214320180346,1766.2473830392487
21.155,1454.0047019177,1477.9361546314733,1773.791818879034,1748.6249123556406
21.623,1447.38568237784,1470.8799698337762,1763.302735567108,1736.571444610919
22.091,1440.8226195283798,1463.975857984305,1752.9311666782526,1724.6137028164842
22.559,1434.31799841654,1457.4468594071254,1742.6764657886563,1713.2676025985809
23.042,1427.6678189448,1450.674544112784,1732.2391811932541,1701.6738977481289
23.51,1421.2761885657999,1443.8312614426036,1722.468069668428,1690.4535555921145
23.994,1414.72912278252,1437.1197753275526,1712.3062372057032,1678.991391674027
24.477,1408.2696559986,1430.0940051195003,1702.2376705911677,1667.6037279210168
24.945,1402.0641647577,1423.230446056223,1692.5796038314352,1656.8044446365654
25.429,1395.6991268917002,1416.2452286343646,1682.6979145263629,1645.8120750534122
25.897,1389.60336834734,1409.2093202297642,1673.2512239690618,1635.3622148464094
26.365,1383.5688619112,1402.376175756132,1663.909740255338,1625.0617152651296
26.849,1377.38390351646,1395.5835840686937,1654.3582156434693,1614.5551218415699
27.317,1371.4536023002,1388.2536679641892,1645.2288793449873,1604.5005132406402
27.8,1365.389789098,1381.3292797216213,1636.08111473888,1594.2636890802717
28.471,1357.05173888556,1371.8906187350465,1623.4996775647437,1580.4747256054527
28.986,1350.73490460492,1364.5404262374452,1613.8767587528807,1570.0610825738308
29.454,1345.04953088716,1357.6261761914257,1605.2199867999109,1560.5594559695155
29.922,1339.41724618964,1350.7930317177938,1596.6527966322308,1550.804490724183
30.39,1333.8311448236,1344.385691499195,1588.17756654824,1541.1263800749032
30.905,1327.7424040296999,1337.2484011291106,1578.955136412854,1530.9036986991375
31.373,1322.26350336068,1330.476085834769,1570.67399073103,1521.416252344543
31.841,1316.8360914945001,1323.8761198817504,1562.4837591193068,1511.8436458834556
32.324,1311.283220106,1317.7120963803138,1554.1248563651784,1501.9103653489074
32.792,1305.9182973696,1311.2540651789732,1546.1163709355792,1492.380078721568
33.26,1300.5754372132,1305.2623910188595,1538.195447665496,1482.950170186799
33.728,1295.27015897464,1298.814498014067,1530.360912985856,1473.4799496507965
34.196,1289.98766253504,1292.883653033244,1522.6116168736703,1464.397900910971
34.664,1284.720191826,1286.7196295318072,1514.9463805962432,1455.6906013200903
35.179,1278.9661606915602,1280.099387185692,1506.608888895377,1446.1026045334072
35.647,1273.77944597848,1273.9455018808037,1499.116949937412,1437.8723729313854
36.131,1268.45582212862,1268.2579736171426,1491.4542649280377,1429.8250642976236
36.802,1261.14472975276,1261.7695278261565,1480.974539531314,1418.6391995424624
37.192,1256.935433722,1255.5041223592357,1474.9559839752185,1412.2990431486305
37.675,1251.763467545,1249.6543829507998,1467.5760873912902,1404.4384299976352
38.143,1246.85546963746,1243.916163704397,1460.5018877618086,1397.1509542040128
38.627,1242.01476033612,1238.9788619853186,1453.2649485733568,1389.409325473026
