timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1108.418607064,1068.9671033232014,2084.37072531838,2170.0862453427094
4.275,1126.63832872,1087.9757534355385,2084.1963893187,2171.117495967112
4.369,1143.436983248,1106.6318318711762,2083.75426804784,2171.9035457393998
4.463,1158.15373801,1124.9151916771605,2083.055163088,2172.689595511688
5.383,1317.7630464340002,1371.6851449373207,2068.3499161509603,2176.477665372032
5.851,1377.613466346,1447.6190106218983,2057.92219316686,2174.713129182415
6.335,1425.1311656,1504.0707727997135,2046.5414200973,2169.9528498443465
6.818,1463.273936312,1547.9004689516898,2034.77640035282,2161.661160072359
8.097,1529.63607956,1634.5323666549752,2002.0858636685,2128.088190312385
8.565,1531.80634312,1644.0417284493824,1990.0070082598,2112.8847685577257
9.501,1526.740236742,1641.73490233612,1965.97883630098,2081.081916829634
9.969,1522.469563262,1637.5040422157272,1954.04384864238,2064.960292554111
10.437,1517.609320846,1632.2658344476217,1942.16503765936,2048.8780571277816
10.905,1512.34464496,1626.4735854732742,1930.3575568897,2033.095050573983
11.373,1506.78854577,1620.2783974398415,1918.6786269084,2017.294350633381
11.841,1501.018954346,1613.2168904293758,1907.0583417011198,2001.8060232240787
12.309,1495.090966444,1606.346779471976,1895.5108772535,1986.5562195197283
12.777,1489.045782686,1599.5572563263927,1884.06863492806,1971.5372838990472
13.245,1482.91324185,1592.072663303888,1872.7510583504,1956.8711819377577
13.713,1476.726019578,1584.6082172343376,1861.58511288432,1942.0317173623519
14.384,1467.790616802,1574.6254020455053,1845.7247915552,1921.3784784910831
14.868,1461.321766624,1566.858751681641,1834.41274037518,1906.1724671376235
15.336,1455.06810494256,1559.1726891295941,1823.5867140045327,1891.9826658112308
15.804,1448.82568421088,1551.8593452072002,1812.857587176396,1877.9789862410587
16.272,1442.6025591027199,1544.022180507996,1802.2341640103089,1864.093591244009
16.74,1436.4041849048,1536.6483957267396,1791.837358889244,1850.7943570533778
17.208,1430.23366247816,1529.2746109454831,1781.5891551410928,1837.13619987331
17.676,1424.09701798056,1522.1425895996779,1771.3434387452505,1824.1330205603067
18.144,1417.99899172968,1514.386012712291,1761.1755618450345,1811.3780831109773
18.612,1411.9363400408001,1507.4453874195506,1751.1608154610983,1798.4245018696802
19.08,1405.9096130012,1499.8701331087518,1741.397383328968,1785.6959636576753
19.548,1399.9211913219199,1492.697817857038,1731.5964372802196,1772.7702705641493
20.016,1393.9748100973602,1485.0117553049906,1721.8597694091818,1760.3667008897633
20.484,1388.0777388726399,1478.3431138771332,1712.2171556834185,1748.127005678864
21.155,1379.6955015699,1468.501327358981,1698.5752949093608,1730.685328366488
21.623,1373.89868684136,1461.490187730901,1689.174168139609,1718.7555201873133
22.091,1368.14563203126,1454.6301502499782,1679.8732931101113,1706.9204558817592
22.559,1362.43881573066,1448.1428313987087,1670.6720010166935,1695.6907581675434
23.042,1356.59907244212,1441.4137491119886,1661.3022831428286,1684.2159960591514
23.51,1350.9810634736,1434.6141524899285,1652.5362204105859,1673.1107662231507
23.994,1345.22127149984,1427.945511062071,1643.4029882548284,1661.7661955355227
24.477,1339.5341018032998,1420.9645918634224,1634.3453743217344,1650.4953606969893
24.945,1334.0653106894001,1414.144848288408,1625.6510099958841,1639.8068699833946
25.429,1328.45081354774,1407.204222995668,1616.7496071991493,1628.927273892134
25.897,1323.06927192448,1400.2132303205424,1608.2343462240908,1618.58462143651
26.365,1317.7377282419,1393.4237071749592,1599.808394210164,1608.38979727828
26.849,1312.2685646293,1386.6744779352848,1591.1871879779799,1597.990993646476
27.317,1307.01983962936,1379.3913544423224,1582.9413593705528,1588.0395378110136
27.8,1301.648576032,1372.5111700084453,1574.6796987875,1577.9077358114923
28.471,1294.25580178828,1363.1327634082409,1563.3042381400517,1564.2602367906177
28.986,1288.64945694436,1355.8294929623244,1554.591007020659,1553.9534299492382
29.454,1283.5989897946,1348.9593820049242,1546.7464200653578,1544.5492829286216
29.922,1278.59185156088,1342.1698588593413,1538.9777938276152,1534.8943963319996
30.39,1273.621461503,1335.8034217257973,1531.28739942774,1525.3155758607459
30.905,1268.1880463378,1328.7116942859006,1522.913182750896,1515.1977715514336
31.373,1263.28730795116,1321.9826119991803,1515.3881546980067,1505.8076593017795
31.841,1258.42644271904,1315.424778812571,1507.9406252033843,1496.3332606246431
32.324,1253.44796928176,1309.3001051144784,1500.3344466859633,1486.5018881203293
32.792,1248.64575874216,1302.883300598549,1493.0419889097911,1477.0693751070933
33.26,1243.9887117772,1296.9298760005674,1485.8243393098721,1467.7362103822597
33.728,1239.5197621408,1290.5231449611153,1478.6805375243257,1458.3631472271804
34.196,1235.16918375648,1284.6301612219963,1471.6096199922265,1449.374273515922
34.664,1230.90409671008,1278.5054875239034,1464.6106586565672,1440.7563043075752
35.179,1226.3117268179199,1271.9275073843403,1456.9923573469189,1431.266673198075
35.647,1222.21939748518,1265.8129071627245,1450.1418426807206,1423.1208776177702
36.131,1218.05945238462,1260.1616868590568,1443.1303714751714,1415.15612835286
36.802,1212.4070434932,1253.7146619136959,1433.533140100686,1404.0850222053614
37.192,1209.1731008064,1247.489253450832,1428.01730972262,1397.8099110749981
37.675,1205.2186168695,1241.67685752353,1421.249688483605,1390.0299419368107
38.143,1201.4392297086,1235.9752698374768,1414.758114239411,1382.8172301952984
38.627,1197.57800544088,1231.0694867931165,1408.1127592181658,1375.1550247859466
39.11,1193.773757902,1226.1133363663703,1401.548737940888,1367.7952987090127
39.594,1189.99463798112,1221.952990581317,1395.038029117366,1360.6674479723667
40.078,1186.2254193038,1218.0747021376235,1388.5933274025958,1353.2584383401165
40.546,1182.59674312656,1214.0050176408645,1382.4226979336784,1346.1873697846233
41.029,1178.87785265934,1210.2576843913735,1376.1180125008143,1339.109337634848
41.513,1175.17926548938,1206.7621880538109,1369.8635618871342,1332.223945556328
41.996,1171.50400849096,1202.6320626981892,1363.6847129675664,1325.1109039464752
42.464,1167.8926878648,1198.1191452364367,1357.75870387642,1318.6373363257933
42.948,1164.1219625104,1193.4954195334356,1351.688672847052,1312.0152844686663
43.432,1160.32371211256,1189.1738981247483,1345.6784236429,1305.4766493000423
43.915,1156.5126661732,1184.6811276159501,1339.7393900432398,1299.0445137959491
44.399,1152.67794858466,1180.3495327307858,1333.8460938507537,1292.441799116179
44.867,1148.95949498192,1175.977643939713,1328.2026281693963,1285.9834095133583
45.35,1145.107359292,1171.656122531026,1322.475792886135,1279.2493064960574
45.834,1141.24257549968,1168.7751082585678,1316.7693840399354,1273.3422366636291
46.224,1138.1244946643199,1164.14130907909,1312.2234071086089,1268.4473674713647
46.786,1133.62710016248,1159.124717793481,1305.728242197003,1260.8678792994656
47.363,1129.08698639903,1154.1987877961662,1299.1414607311656,1253.4044604560158
47.924,1124.71708576844,1149.1821965105573,1292.784181504994,1246.75375867462
48.502,1120.290240204,1144.5786177605107,1286.343822599311,1239.339219338379
49.094,1115.7729776915,1139.3202630394508,1279.7836317640647,1232.9231540697147
49.656,1111.510301686,1134.5655821422472,1273.6523146995353,1226.3082433751924
50.233,1107.12556646503,1129.750460386181,1267.3975746062524,1218.9237417915785
50.795,1102.84290273845,1124.5525465239837,1261.3632790602144,1212.1726236856518
51.372,1098.4439258178002,1119.606469573715,1255.2385508024083,1205.4834816989664
51.934,1094.1582296741,1114.8820091059426,1249.3109521627598,1199.3594340522952
52.511,1089.31341860101,1110.4295325030528,1243.6486873245533,1192.9544808653607
53.275,1082.99647738525,1104.9596347759734,1236.38441631226,1184.6273066094082
53.774,1079.07280081954,1099.983337396273,1231.8263936693736,1178.9996821170243
54.445,1073.93659242375,1094.7249826752131,1225.879540315029,1171.817589453666
55.132,1068.7771414398,1089.3457462364279,1219.9268641874532,1164.6014327067644
55.802,1063.8539296153,1084.1579058507077,1214.2904434566703,1158.9503519399684
56.473,1058.99664857625,1079.0506532768045,1208.7635217415996,1151.309236811831
57.16,1054.0759633436,1074.0642824206273,1203.191314893616,1144.3101280219926
57.83,1049.3445355418,1068.856295081953,1197.8725352768831,1137.857572026607
58.501,1044.6649690234701,1063.6180873138476,1192.6209555821044,1131.4204651449313
59.188,1039.91474746236,1058.9037003225521,1187.283613968898,1124.7407879402235
59.858,1035.33503011226,1053.3733617366101,1182.112924551593,1119.5834256959045
