timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1094.2216418220003,1088.318766233524,2069.1742753957,2145.6922166738314
4.275,1112.88916937,1107.6715326317697,2070.0253672407,2146.7118749675833
4.369,1130.129120916,1126.6653446983046,2070.53974461396,2147.4890887220763
4.463,1145.7140412200001,1145.279690757031,2070.72733139926,2148.2663024765698
5.383,1298.1704440620001,1396.5169554405652,2062.0590547289,2152.011790487934
5.851,1362.783095562,1473.8254626530602,2053.5320712270004,2150.267089522142
6.335,1413.41915468,1531.2991790790113,2043.2899446905,2145.5603206797477
6.818,1453.883369164,1575.92233042971,2032.30346561942,2137.3618381332544
8.097,1524.899971752,1664.1225376501204,2001.63251781598,2104.1662635061152
8.565,1528.98496848,1673.8040487682679,1990.1311803125,2089.1337440402217
9.501,1526.520840896,1671.4554618550728,1967.0246227666998,2057.6883894754214
9.969,1523.156362506,1667.1480098745412,1955.48945115588,2041.7479890409375
10.437,1519.036759812,1661.8149740891213,1943.98214511148,2025.8465346839735
10.905,1514.38732077,1655.9178672110124,1932.5220510654,2010.240945555487
11.373,1509.34878615,1649.6105268109482,1921.1676522493,1994.617861932286
11.841,1504.01797818,1642.4211843386795,1909.858318433,1979.303639447922
12.309,1498.463930834,1635.4267027893404,1898.60556826286,1964.22525941374
12.777,1492.738495578,1628.5142679443916,1887.4424363829398,1949.375152265611
13.245,1486.87968759,1620.8941802740703,1876.3893892104,1934.8739125592074
13.713,1480.926361134,1613.2946042798467,1865.47334191752,1920.2012590149577
14.384,1472.268452414,1603.1310687734015,1849.955449873,1899.7801840506359
14.868,1465.963921518,1595.2238176377111,1838.87631375098,1884.7451040957287
15.336,1459.83561497992,1587.3986132064122,1828.2624099877185,1870.7148109092104
15.804,1453.699985216,1579.9528747829215,1817.7350429939975,1856.868547276602
16.272,1447.56807039088,1571.9738327808889,1807.3034669550057,1843.1392385753684
16.74,1441.447245436,1564.4665593291054,1797.083183774408,1829.9895016228384
17.208,1435.34239370744,1556.9592858773215,1787.0025407767257,1816.484876348947
17.676,1429.26090029672,1549.698152538711,1776.923275983627,1803.6278663089986
18.144,1423.20871116752,1541.8011572410696,1766.9143151071162,1791.0163076357321
18.612,1417.18406450568,1534.7348848253876,1757.0474256231569,1778.2083381335274
19.08,1411.188479848,1527.0224946126261,1747.41708195546,1765.622881942674
19.548,1405.22506791616,1519.7203379218201,1737.7523580565776,1752.8424870964252
20.016,1399.29822319656,1511.895133490521,1728.1458182428912,1740.5783464585038
20.484,1393.41539728344,1505.1057687021591,1718.6256834168087,1728.4762381644903
21.155,1385.0466930761,1495.0858149283986,1705.146346292112,1711.2306234635907
21.623,1379.2552110645202,1487.9477516463746,1695.8510880113693,1699.434918748443
22.091,1373.50439564248,1480.9635259350841,1686.6498029135412,1687.7328928871384
22.559,1367.7969143819,1474.358766231602,1677.5421438900928,1676.6294286664397
23.042,1361.95377179396,1467.507866414947,1668.2618922540894,1665.2836548304915
23.51,1356.3305130738,1460.5851757319497,1659.5661327247797,1654.3032593394737
23.994,1350.56301002172,1453.795810943588,1650.513247511452,1643.0862134371782
24.477,1344.86564023242,1446.6885151757106,1641.531733003057,1631.9420745162672
24.945,1339.385780547,1439.7453128166153,1632.9055895395352,1621.3737335660535
25.429,1333.75859065846,1432.6790404009337,1624.069253726525,1610.6164354615782
25.897,1328.3632895678602,1425.5614887950076,1615.61178003651,1600.3900451872644
26.365,1323.0165207897999,1418.649053950059,1607.2389451820222,1590.3098214663783
26.849,1317.5306521247,1411.7776424573062,1598.6680285690043,1580.0279112135636
27.317,1312.2650434089599,1404.3626715479622,1590.4664929089045,1570.188320102127
27.8,1306.875314484,1397.357934160574,1582.2382958004998,1560.1704101052733
28.471,1299.45557558946,1387.809748937062,1570.9096995999398,1546.6763231817697
28.986,1293.8270971480001,1380.3742663516205,1562.2330080807392,1536.4853755796773
29.454,1288.75598001724,1373.379784802281,1554.417372973691,1527.1869409622059
29.922,1283.72749565336,1366.4673499573325,1546.673800634664,1517.6405853426077
30.39,1278.7356422996,1359.9856603104372,1539.004748341086,1508.1694407859363
30.905,1273.2890216433,1352.7655503240221,1530.6501939504221,1498.1653711306808
