timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1163.1228213560003,1064.5003977636654,2225.11959868734,2271.370289347881
4.275,1181.12343227,1083.4296197599529,2224.6852167181,2272.4496713467147
4.369,1200.3303612739999,1102.0077433090382,2223.94776850272,2273.2724082782793
4.463,1223.5302055920001,1120.2147056425104,2222.9249285977,2274.095145209844
5.383,1428.84021974,1365.953524531251,2204.23224148606,2278.060014971691
5.851,1490.828036678,1441.5700986743434,2191.52893893298,2276.2131229026886
6.335,1541.23456125,1497.7859757634767,2177.4184643328,2271.2306679054777
6.818,1581.769603644,1541.4325284427812,2162.9397980142403,2262.5519815919724
8.097,1651.355660812,1627.7024326124006,2123.85752656362,2227.4120666684817
8.565,1653.14083137,1637.1720593026473,2109.6339844668,2211.4990583518447
9.501,1646.2023591939999,1634.8748723195256,2081.59260812768,2178.2118778599397
9.969,1640.7682722,1630.6616909531026,2067.77361751636,2161.337811921759
10.437,1634.68127759,1625.4453711661024,2054.08219281466,2144.5049732214266
10.905,1628.15561743,1619.677325247785,2040.5269534737,2127.9853292488347
11.373,1621.320636802,1613.5080239612364,2027.3055578556,2111.4471660891872
11.841,1614.263908394,1606.4760236329917,2014.36653199192,2095.235954767664
12.309,1607.046170704,1599.634619604657,2001.45313160302,2079.2743997249618
12.777,1599.7120421319999,1592.873466649968,1988.63139803574,2063.5544880303664
13.245,1592.29343331,1585.4201481850812,1975.9507720289,2048.203877736922
13.713,1584.824899906,1577.986892488606,1963.44204255416,2032.6718135073345
14.384,1574.06252275,1568.0457907406878,1945.68593201714,2011.05462974255
14.868,1566.2846258979998,1560.3115935180394,1933.02613914582,1995.1389109632348
15.336,1558.77839612192,1552.6576473690375,1920.9155483416623,1980.2868315983303
15.804,1551.2934586623999,1545.3748624356483,1908.9137624111415,1965.6295608168118
16.272,1543.83812608432,1537.5704455235593,1897.0292340264505,1951.0960952829673
16.74,1536.4183124608,1530.2274722849363,1885.3893104854922,1937.1761483331588
17.208,1529.03750475224,1522.8844990463126,1873.9120057984776,1922.8805264459513
17.676,1521.70233097632,1515.7822790286277,1862.443130069536,1909.270452089688
18.144,1514.41801420272,1508.0581131901852,1851.061403942649,1895.9202057448372
18.612,1507.18128149232,1501.1464894724095,1839.8464159507737,1882.3620443421369
19.08,1499.9928037976001,1493.6028885496708,1828.90254431236,1869.0394293614538
19.548,1492.855221218,1486.4605429951628,1817.9246498438392,1855.5104577250165
20.016,1485.7726872492801,1478.8065968461603,1807.0196314958991,1842.5279784799084
20.484,1478.75330879072,1472.165820501941,1796.2191341210007,1829.7170221815702
21.155,1468.7861427715,1462.365158132904,1780.9374016108497,1811.4612926091872
21.623,1461.8988600689802,1455.3833147256883,1770.405307202287,1798.9746866441249
22.091,1455.06860494716,1448.551942081559,1759.9849786863938,1786.5872465164114
22.559,1448.2980247120802,1442.0917306530434,1749.6758994124477,1774.8334271457902
23.042,1441.3747749462,1435.3907660035893,1739.1768734650616,1762.823105534715
23.51,1434.7198634574,1428.6195816646948,1729.34294429073,1751.199563309144
