timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1184.217322788,1048.686939746239,2227.3300626073597,2216.7960876635275
4.275,1205.6296439,1067.3349627331415,2225.3879753812,2217.8495353569
4.369,1232.5988841699998,1085.6371029407428,2223.24121643484,2218.65250439265
4.463,1265.9272055000001,1103.5735956387973,2220.91034642312,2219.4554734284
5.383,1451.191694022,1345.6618940543535,2193.21578754488,2223.325079285876
5.851,1507.42756058,1420.1551623507355,2177.6106583598203,2221.5225624826485
6.335,1553.0245159,1475.5359364994385,2161.1833567793,2216.659820904767
6.818,1589.547740448,1518.5341071491544,2144.88166187538,2208.1896573404806
8.097,1650.679587274,1603.5224472060506,2102.38604740882,2173.8940489632187
8.565,1649.39108106,1612.8513998820636,2087.2430856832,2158.363382411528
9.501,1638.126542342,1610.58833826892,2057.6845733048,2125.8759928256627
9.969,1631.164089226,1606.4377449173044,2043.2234772987802,2109.4073599787152
10.437,1623.822593114,1601.2989150533992,2029.29261354808,2092.9789638029947
10.905,1616.25006783,1595.6165551077347,2015.7279535259,2076.856237226981
11.373,1608.5294129860001,1589.5389005571542,2002.27510503272,2060.71543642432
11.841,1600.715313196,1582.6113626060048,1988.9138180608002,2044.8937317897326
12.309,1592.844060536,1575.8715895921907,1975.67088725296,2029.3156849439022
12.777,1584.94157827,1569.2108754993592,1962.5778606987,2013.973475482758
13.245,1577.02530943,1561.8682782130486,1949.6506578412,1998.9916942199923
13.713,1569.118870476,1554.5454456569835,1936.91379605682,1983.8328188138278
14.384,1557.813723126,1544.7520218201944,1918.84930246246,1962.7350310066993
14.868,1549.6958996360001,1537.1327183104424,1905.98146966534,1947.2017191166028
15.336,1541.90866920992,1529.592473721674,1893.6834145228863,1932.7064905824475
15.804,1534.16896109704,1522.417876642452,1881.5043127273177,1918.4013899668962
16.272,1526.48063766592,1514.7293965768395,1869.4517758212353,1904.2171199310012
16.74,1518.846819352,1507.495505306881,1857.658129153264,1890.6316274714347
17.208,1511.26855646344,1500.2616140369216,1846.035046485548,1876.6794864141625
17.676,1503.7506562184801,1493.264899529912,1834.420444392313,1863.3964212410083
18.144,1496.29668414784,1485.6554783852832,1822.8991742474695,1850.3669411930384
18.612,1488.90146046536,1478.8465288156083,1811.5547551787567,1837.134541661192
19.08,1481.5644041876,1471.4149902431914,1800.495272475072,1824.1320290787523
19.548,1474.28720781224,1464.3787462756902,1789.3974612159216,1810.9281179708123
20.016,1467.07330360728,1456.8385016869213,1778.3773019457146,1798.2575686844643
20.484,1459.93038157272,1450.2963759755648,1767.4683800423854,1785.75442116397
21.155,1449.7973578389,1440.6413052504965,1752.0430533524461,1767.9373219075028
21.623,1442.80098372408,1433.7631791249617,1741.4175831500772,1755.750731556577
22.091,1435.86691610802,1427.0332884762704,1730.9094482118126,1743.6609243859614
22.559,1428.99752730446,1420.669045337126,1720.5178842145365,1732.1895139699268
23.042,1421.97718959896,1414.0676254350324,1709.9402903881507,1720.4677642913853
23.51,1415.2319973449999,1407.3970289770782,1700.0469094094542,1709.1235008521398
23.994,1408.325343239,1400.854903265722,1689.7406545956278,1697.5347448888558
24.477,1401.51362839412,1394.0064242355554,1679.524904432038,1686.0213118958657
24.945,1394.9713883844,1387.3160630473558,1669.7240196261391,1675.102757645879
25.429,1388.26276453742,1380.5071134776813,1659.6948776618626,1663.988984586294
25.897,1381.83995661556,1373.648752082392,1650.1058030600527,1653.423712561324
26.365,1375.4836062835,1366.9880379895608,1640.622082596578,1643.0094507517374
26.849,1368.97035324386,1360.3668533572213,1630.9235378105718,1632.3868189292295
27.317,1362.72680699986,1353.2219033733681,1621.6520868108378,1622.221163803792
27.8,1356.34452361,1346.4722479944312,1612.36918135668,1611.8712806681688
28.471,1347.57123034714,1337.271766065016,1599.5907731092168,1597.930027180758
28.986,1340.92720835708,1330.1070513509171,1589.8078519447788,1587.4013723259986
29.454,1334.9488747468,1323.3672783371028,1581.0060600358515,1577.7948065188305
29.922,1329.02796846288,1316.7065642442717,1572.294788205079,1567.932104112343
30.39,1323.1569348066,1310.460909486602,1563.676362750848,1558.1471051102628
30.905,1316.7594946576999,1303.503724440084,1554.297310257255,1547.8115209569764
31.373,1311.00441455428,1296.9023045379904,1545.874697445478,1538.2192920110401
31.841,1305.30499191574,1290.4688848429855,1537.543767074069,1528.540962421368
32.324,1299.47520956896,1284.4604068482656,1529.040421257728,1518.497975350832
32.792,1293.8431747732,1278.1653402649815,1520.892729147132,1508.8624329895767
33.26,1288.235822108,1272.3248624773507,1512.833391320436,1499.3283773307598
33.728,1282.67025925256,1266.0396782591895,1504.8612463290551,1489.7535644512275
34.196,1277.13015041536,1260.258494662296,1496.975156007788,1480.5712104694978
34.664,1271.6028105816,1254.2500166675757,1489.1739972633031,1471.7677444940475
35.179,1265.55590165768,1247.7968322423255,1480.6880014262333,1462.073854602778
35.647,1260.1038419048,1241.7982366127283,1473.0620909729143,1453.7527255176644
36.131,1254.51484911676,1236.2542297787843,1465.2619102940594,1445.6165396644217
36.802,1246.9292778902,1229.9295161001314,1454.59343011587,1434.307134406196
37.192,1242.706559714,1223.8222144541824,1448.466147120444,1427.8969551641046
37.675,1237.6779100915,1218.120089778272,1440.95266665209,1419.949526722175
38.143,1232.9537120194,1212.5266711187135,1433.7502146611014,1412.5815655619476
38.627,1228.1929139280999,1207.713959303864,1426.3818611612635,1404.7544356445173
39.11,1223.5482385672,1202.8518356633995,1419.1084245679522,1397.2362957509367
39.594,1218.9838491112398,1198.7704188676437,1411.898811222417,1389.9550221792722
