timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1169.52292762,1066.8861839283009,2227.8624994575403,2196.644415524547
4.275,1188.07450063,1085.8578305925741,2226.8729065533,2197.688286905218
4.369,1209.020170052,1104.4775919186125,2225.6097552388,2198.483956591769
4.463,1235.153032354,1122.7253601728023,2224.09344203012,2199.2796262783204
5.383,1436.009205496,1369.0149353369284,2201.77340246326,2203.1140556804694
5.851,1496.004499822,1444.800983325955,2187.74719847404,2201.3279245646063
6.335,1544.6702498,1501.1428529107925,2172.4618650885,2196.5093874918302
6.818,1583.68406321,1544.8872273868149,2156.9307980766403,2188.1162215188247
8.097,1649.8656650720002,1631.350481924574,2115.31067592972,2154.13237562602
8.565,1650.3522032,1640.8413321901141,2100.1886222311,2138.7428898090807
9.501,1641.1510642639998,1638.5389966913756,2070.35258750156,2106.5508251866745
9.969,1634.74638242,1634.3163726325552,2055.8868293054397,2090.2318996094014
10.437,1627.764926984,1629.088361893063,2041.72711445496,2073.9528449339405
10.905,1620.40526196,1623.307388479201,2027.590608054,2057.9766811842305
11.373,1612.7863982180002,1617.1242603930705,2013.59734670058,2041.9826075107112
11.841,1604.988848118,1610.0764997615622,1999.69147812272,2026.3047292777717
12.309,1597.06863509,1603.2197625993822,1985.8867535443,2010.8682938748475
12.777,1589.067083862,1596.4434563716552,1972.21834976516,1995.6655519888534
13.245,1581.01351567,1588.973433334265,1958.7069312368,1980.8199618470235
13.713,1572.940644882,1581.5235180304887,1945.38092250472,1965.7988874271025
14.384,1561.36149406,1571.5601360250325,1926.4760936725402,1944.89288798748
14.868,1553.028377136,1563.8086047170543,1913.00623544284,1929.500780879449
15.336,1545.0220619032,1556.1375043435303,1900.1381179850607,1915.137320483385
15.804,1537.05990411632,1548.838397041854,1887.3976218682249,1900.962259657747
16.272,1529.14785898504,1541.0164886662287,1874.7930824349519,1886.906931007523
16.74,1521.2905637968,1533.6570581637127,1862.45424168478,1873.4449367765105
17.208,1513.49031065768,1526.2976276611964,1850.298314705553,1859.6196269482305
17.676,1505.7527044831202,1519.1794899620413,1838.1686143864313,1846.4573108037575
18.144,1498.08201265224,1511.4380125208702,1826.1447010691393,1833.5462745817802
18.612,1490.4739247551202,1504.5108982910424,1814.30792888312,1820.4341635051785
19.08,1482.928244878,1496.9503904523917,1802.76463400174,1807.549849602357
19.548,1475.4468845416,1489.79203728601,1791.2045398705834,1794.4659679770925
20.016,1468.0333608956,1482.1209369124854,1779.7353357490433,1781.9105996748956
20.484,1460.6956703744,1475.4652770864395,1768.3900308150567,1769.52111138131
21.155,1450.2930911372,1465.6426492162777,1752.362025953229,1751.8659775598605
21.623,1443.11431195532,1458.6451579188033,1741.3303588179665,1739.7901687889864
22.091,1436.00281512938,1451.7984746234297,1730.4285707087517,1727.8102633958422
22.559,1428.9609107000801,1445.3237843999043,1719.6558107795458,1716.4431332530191
23.042,1421.76771867448,1438.607801373018,1708.6972183463054,1704.8279395440284
23.51,1414.8602010968,1431.8214412784846,1698.439897020548,1693.5868005548655
23.994,1407.79075851792,1425.1657814524388,1687.7814825819114,1682.1033915885248
24.477,1400.82130521582,1418.198451755384,1677.2276055584316,1670.6946208728457
24.945,1394.1314300815,1411.391983927237,1667.110128157743,1659.8753211851983
25.429,1387.27503412608,1404.46486969741,1656.7644146271093,1648.8625773146175
25.897,1380.71378981074,1397.4874861335488,1646.8799691352401,1638.3933483578805
26.365,1374.2230634189,1390.7111799058218,1637.111142870956,1628.0737568658412
26.849,1367.57543627846,1383.9750891453223,1627.128358891696,1617.54768953789
27.317,1361.20641574322,1376.7061434440664,1617.5922764212985,1607.4744447835756
27.8,1354.698704852,1369.8393524150792,1608.04101843492,1597.2186467344368
28.471,1345.75766903808,1360.4792024180267,1594.9128480558525,1583.4041255031175
28.986,1338.9901203029199,1353.1901489831573,1584.8794149613482,1572.971180850067
29.454,1332.9037129368,1346.3334118209768,1575.8589377270855,1563.451943040997
29.922,1326.8781546795199,1339.5571055932503,1566.9368733712522,1553.6788970293428
30.39,1320.9061205408,1333.2030617714056,1558.115475275706,1543.982848063248
30.905,1314.4010975899,1326.1251395394775,1548.521767344606,1533.7412190122739
31.373,1308.55175752958,1319.4091565125912,1539.912351418388,1524.2361877359276
31.841,1302.76107794282,1312.8640892214187,1531.4020930124962,1514.6458385093704
32.324,1296.8404201508,1306.7513382029354,1522.721279693824,1504.6941467022405
32.792,1291.1246442452,1300.3470250470573,1514.408893540852,1495.1461957489753
33.26,1285.4366981268001,1294.4051897642878,1506.191763761448,1485.6988089384392
33.728,1279.7927419072798,1288.0109304752166,1498.0685554280208,1476.2110354086308
34.196,1274.175491214,1282.1294183932873,1490.0379254143002,1467.112153148966
34.664,1268.57190818528,1276.0166673748038,1482.0985309546784,1458.388714633421
35.179,1262.44515160086,1269.4514923500183,1473.4676266319905,1448.782946555397
35.647,1256.92516459548,1263.3487951983416,1465.716172089799,1440.5374602712077
36.131,1251.27226856594,1257.708575919774,1457.7922120675817,1432.4752360018422
36.802,1243.7210016632798,1251.2741011634753,1446.9620049970185,1421.2686383171767
37.192,1239.57495510688,1245.0608114769248,1440.7457090879793,1414.9167304836096
37.675,1234.6136080705,1239.2597303294494,1433.12699471278,1407.0415477359056
38.143,1229.9493045445402,1233.5692417168482,1425.8275390505592,1399.7405646520378
38.627,1225.25051742748,1228.6730085819777,1418.3639304752837,1391.984586861212
39.11,1220.668943374,1223.7265061130731,1411.000393930892,1384.5347902361318
39.594,1216.16993804016,1219.5742591218993,1403.705220038818,1377.3197067117103
40.078,1211.75777419196,1215.7035204013137,1396.4924189970804,1369.820023384295
40.546,1207.5589640148798,1211.6417582114004,1389.5940812983035,1362.6624169584904
41.029,1203.3001611578998,1207.9017197593016,1382.5539116846371,1355.4977617158356
