timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1170.21967446,1048.7405910145158,2238.7274076545004,2162.3053179998174
4.275,1189.27147345,1067.3895680421774,2237.6984065566,2163.3328710356113
4.369,1211.1567488399999,1085.6926445950285,2236.39335732678,2164.1161023963364
4.463,1239.025432348,1103.6300549316506,2234.83280750156,2164.899333757062
5.383,1444.40403216,1345.7307386871523,2212.0679409898803,2168.6738213478457
5.851,1505.517928232,1420.227818090711,2197.85355656318,2166.915611970315
6.335,1554.99212712,1475.6114255432901,2182.4260576742,2162.1724007961225
6.818,1594.5898057699999,1518.6117959976395,2166.815744577,2153.9104411953685
8.097,1661.808068994,1603.6044840940315,2125.2980094397403,2120.4578486042506
8.565,1662.62475186,1612.9339140432169,2110.3202153095003,2105.308939300555
9.501,1653.891295464,1610.6707366508824,2080.9138773233,2073.620117915324
9.969,1647.692480896,1606.5199309531517,2066.46796878098,2057.5562983410687
10.437,1640.914194572,1601.3808381845329,2052.1788137016,2041.5317263857794
10.905,1633.75778297,1595.6981875269253,2038.0514356958,2025.8053104064388
11.373,1626.34261701,1589.6202220409623,2024.24653319308,2010.061264480611
11.841,1618.748092704,1582.6923296740351,2010.88082613434,1994.6284710624086
12.309,1611.0286555359999,1575.9522118505774,1997.60257000208,1979.4333461132787
12.777,1603.223982562,1569.29115699279,1984.40221847954,1964.4682614614628
13.245,1595.36181091,1561.9481840560904,1971.3504255594,1949.8547453704396
13.713,1587.47351324,1554.6249768608084,1958.47943011394,1935.0684882635921
14.384,1576.145437214,1544.8310519883053,1940.21774655514,1914.4893023712766
14.868,1567.982608052,1537.2113586717567,1927.20249080002,1899.3378127538863
15.336,1560.1274521584,1529.6707283208793,1914.7591575843937,1885.1988895035922
15.804,1552.30743248392,1522.4957641862302,1902.4317499617384,1871.2454206628336
16.272,1544.5290449034399,1514.8068907747192,1890.2283823810476,1857.4098122813302
16.74,1536.7972131699998,1507.5726294158173,1878.2775948006322,1844.158263004225
17.208,1529.1145538272,1500.338368056915,1866.4969600669408,1830.5490776698082
17.676,1521.48695986648,1493.341295595026,1854.7305029475615,1817.592521754229
18.144,1513.9190076810398,1485.7314851491865,1843.0568947574272,1804.8833176216142
18.612,1506.40675076072,1478.9221872307658,1831.5568462950039,1791.9761819419555
19.08,1498.9503361316,1471.490268457686,1820.3360199110639,1779.2932823911888
19.548,1491.55194730184,1464.4536645129615,1809.0866200528103,1766.4139348652793
