timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1103.0189928720001,1137.4989276555352,2084.78696265108,2120.1185941268045
4.275,1121.42495405,1157.7262284319045,2084.7186595511,2121.1260995329576
4.369,1138.6603747259999,1177.5783540481398,2084.3784939198,2121.8940499965456
4.463,1153.7803847,1197.0338659236622,2083.77999385954,2122.662000460134
5.383,1313.27866633,1459.6243201466202,2069.9817106314,2126.362847541213
5.851,1374.484395872,1540.4263303492025,2060.3069059404197,2124.6389409482626
6.335,1422.60564856,1600.4972331318068,2049.585458373,2119.9882701467973
6.818,1461.123250936,1647.1368651816126,2038.26185476738,2111.887501939981
8.097,1528.508137102,1739.3227616716906,2006.7874691268,2079.087571706362
8.565,1531.20688314,1749.4417717050203,1995.0939390697,2064.234218653882
9.501,1526.671589878,1746.9870542287142,1971.74691461736,2033.1636483299196
9.969,1522.597244734,1742.484952307106,1960.1163806778402,2017.4132349685078
10.437,1517.918975582,1736.9109213565432,1948.51998576618,2001.7013035023451
10.905,1512.82766949,1730.7473294400554,1936.974441965,1986.2817109687546
11.373,1507.440207226,1724.154965911986,1925.53874659482,1970.8448324501326
11.841,1501.8359955859999,1716.6407434190153,1914.15073737146,1955.713133881535
12.309,1496.0713571860001,1709.3301874415467,1902.8203015985,1940.814466854008
12.777,1490.188475084,1702.1053857863938,1891.58281290672,1926.1413520219426
13.245,1484.21748541,1694.1409531012628,1880.4592229955,1911.812946624129
13.713,1478.191218358,1686.197958996711,1869.47724999758,1897.315170399463
14.384,1469.4863701,1675.5751423197726,1853.87042124912,1877.1374858240722
14.868,1463.183513422,1667.3105695065342,1842.73174880144,1862.2816027999936
15.336,1457.089528682,1659.1317510156125,1832.066401841296,1848.4185309042962
15.804,1451.0059839076,1651.3495462654032,1821.4921219938888,1834.7372951899863
16.272,1444.94070072256,1643.0099384201378,1811.018329270696,1821.1716204693525
16.74,1438.8989857564,1635.163417928192,1800.762851054404,1808.1786098202522
17.208,1432.8838552272,1627.3168974362457,1790.6524533613513,1794.8349406176508
17.676,1426.90114623104,1619.7276399112486,1780.5456488417944,1782.1311679895223
18.144,1420.95545299376,1611.4737863883,1770.5125321438936,1769.6699212942428
18.612,1415.0436274716,1604.088195378804,1760.6268608762239,1757.0146047098697
19.08,1409.1660649340001,1596.0272890810668,1750.985239832104,1744.579149392257
19.548,1403.32499583872,1588.3951543949117,1741.3105316414774,1731.9510788128625
20.016,1397.5241039062398,1580.2163359039896,1731.696719130384,1719.8331094203324
20.484,1391.7703465337602,1573.1201657323115,1722.1733403533158,1707.8752411748821
21.155,1383.5904078624,1562.6474191194272,1708.696958333245,1690.8351698587817
21.623,1377.9323453069999,1555.1867930779044,1699.4082599527228,1679.18005329403
22.091,1372.31606703368,1547.8869563907251,1690.2173470234547,1667.6174990634127
22.559,1366.74395444792,1540.9837334442589,1681.1237169901704,1656.6463724635237
23.042,1361.04108278084,1533.8232475308437,1671.8620975073734,1645.4358242369753
23.51,1355.5538138854001,1526.5877265854015,1663.1925380749278,1634.5862995612229
23.994,1349.9269700227599,1519.4915564137234,1654.166062275523,1623.5029450130596
24.477,1344.37004145184,1512.0630882430692,1645.2123957857507,1612.4916284979718
24.945,1339.0257017841,1504.806128717048,1636.616030523905,1602.049247254518
25.429,1333.5379714844,1497.4205377075523,1627.8135948582483,1591.4201609593656
25.897,1328.27689805256,1489.9813502466088,1619.39192926245,1581.3156548224229
26.365,1323.0637699451001,1482.7565485914558,1611.057673588713,1571.3555731399076
26.849,1317.71522867506,1475.5746240974615,1602.529460243279,1561.196208744241
27.317,1312.58135136918,1467.8245772181212,1594.371751107317,1551.4738916701267
27.8,1307.32660596,1460.5033019503628,1586.19486728024,1541.5753810200104
28.471,1300.09272607092,1450.5236426907975,1574.9397762432066,1528.242124565535
28.986,1294.60555088984,1442.752157230878,1566.3191165494263,1518.172638674189
29.454,1289.66158775592,1435.441601253409,1558.5562147778023,1508.9850282724824
29.922,1284.75919632784,1428.2167995982566,1550.867371190709,1499.5524517370502
30.39,1279.8921680932,1421.4422081352648,1543.2550004150062,1490.1941898548364
30.905,1274.5821985604,1413.8958277714257,1534.964907367241,1480.309354588982
31.373,1269.78990893594,1406.7353418580105,1527.5146983898528,1471.135455798482
31.841,1265.0300812085002,1399.7570838795173,1520.140592676071,1461.8792113304678
32.324,1260.15144670592,1393.2397553834746,1512.6087071176353,1452.2742125904795
32.792,1255.43071206,1386.4115674690352,1505.3868585025575,1443.0588893416348
33.26,1250.7208724112,1380.0764669079147,1498.23846527766,1433.9406268220532
