timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1158.50640145,1074.3457804707136,2194.47382612822,2188.1437654451515
4.275,1176.00971357,1093.4500756142647,2193.2955078544,2189.1835972164654
4.369,1193.847186194,1112.2000250609299,2191.84124376506,2189.9761877931082
4.463,1214.43545722,1130.5753804851724,2190.13397986756,2190.768778369752
5.383,1414.800652598,1378.5869958172216,2166.00239813008,2194.588369165174
5.851,1474.5555769,1454.9029347637452,2151.11672442202,2192.8091500809096
6.335,1522.64036908,1511.638742916613,2134.9909483028,2188.009259948558
6.818,1560.944886312,1555.6889751209544,2118.667731977,2179.64857413779
8.097,1625.334400214,1642.7567749272828,2075.1519100726,2145.796240100179
8.565,1625.56382457,1652.3139845804424,2059.3992693343,2130.4663090445415
9.501,1615.67733624,1649.9955513065293,2028.40284501944,2098.398822380568
9.969,1608.902057256,1645.7434029438948,2013.5950859648601,2082.143048342535
10.437,1601.548935458,1640.4788383044427,1999.02640495018,2065.9269909125287
10.905,1593.82109838,1634.6574447127405,1984.5109288874,2050.012652270554
11.373,1585.84033197,1628.431084610311,1970.16497724028,2034.08047301321
11.841,1577.6883199659999,1621.3340465098183,1955.9244053709601,2018.4632655724586
12.309,1569.421823092,1614.4293675019214,1941.79840912044,2003.0865666179582
12.777,1561.082621622,1607.6056817961694,1927.82115008682,1987.9426568251818
13.245,1552.70015639,1600.0834288594135,1914.0126259789,1973.154516658471
13.713,1544.306949954,1592.581424248194,1900.4004078631801,1958.191571308762
14.384,1532.28374741,1582.5483789449297,1881.10671294274,1937.366474624515
14.868,1523.6412056020001,1574.7426494506647,1867.37018181242,1922.0339324217482
15.336,1515.34858389784,1567.0179132585454,1854.2620498314425,1907.726056238538
15.804,1507.10873237304,1559.667771088848,1841.292674345272,1893.6058505506185
16.272,1498.92683802904,1551.7911724552057,1828.4692176010217,1879.6049136944248
16.74,1490.807234248,1544.3802853088998,1815.9183929095,1866.1950151515082
17.208,1482.7519904383998,1536.9693981625935,1803.5596513850303,1852.4232069825127
17.676,1474.76638562,1529.8014909227238,1791.239177378715,1839.3118268215735
18.144,1466.85442292168,1522.0058855912273,1779.0332581839823,1826.450754171447
18.612,1459.01177257776,1515.0303374439525,1767.0214238744009,1813.3893847930813
19.08,1451.23805126,1507.4169670422827,1755.3080981723042,1800.554931051161
19.548,1443.53493344144,1500.2085631513403,1743.5903085806185,1787.5216818808315
20.016,1435.90568748544,1492.4838269592208,1731.971217049116,1775.0149007745413
20.484,1428.35822824456,1485.7816312066873,1720.483365521184,1762.6733577487023
21.155,1417.6657092071998,1475.8903241821777,1704.263625770224,1745.0865463710952
21.623,1410.2909699856,1468.8439068955258,1693.105771780414,1733.0574689801665
22.091,1402.98891672658,1461.9493520503968,1682.084246957365,1721.1239238367793
22.559,1395.7615898782,1455.4293912276903,1671.1979911493777,1709.8007826049827
23.042,1388.3824136886399,1448.6664504985479,1660.128214500532,1698.230537771935
23.51,1381.2998436282,1441.832640630028,1649.764239444414,1687.0329001289006
23.994,1374.05454552508,1435.1304448774945,1639.0075880420115,1675.593930053375
24.477,1366.9144377038199,1428.114400079147,1628.36193177454,1664.2293093908427
24.945,1360.0641557182998,1421.2603418850906,1618.160681710865,1653.4518786010922
25.429,1353.04666707706,1414.2847937378162,1607.7333458846567,1642.4817522253575
25.897,1346.3340671600602,1407.258624776701,1597.774881948289,1632.0530374507675
26.365,1339.6960901462,1400.434939070949,1587.936680404033,1621.7733810686693
26.849,1332.9005901097798,1393.6517500162702,1577.88685531296,1611.288047877948
27.317,1326.39288048948,1386.3319803348775,1568.2904650137993,1601.2537849125001
27.8,1319.746126434,1379.4171771642123,1558.6778692466,1591.037675103244
28.471,1310.61837496464,1369.9915816270388,1545.4744436271676,1577.2766137811263
28.986,1303.71282633916,1362.65156362011,1535.3913785550928,1566.8840428959768
29.454,1297.50510166116,1355.7468846122126,1526.3297087438634,1557.4016429606497
29.922,1291.36170144828,1348.923198906461,1517.3698783561488,1547.6664170184467
30.39,1285.2753961458,1342.5247280369726,1508.514119415762,1538.0078901559893
30.905,1278.6483259738,1335.3973174481755,1498.88637537183,1527.8058945132218
31.373,1272.68918709896,1328.634376719033,1490.2495832718491,1518.3376461336898
31.841,1266.7802590349,1322.0435467569491,1481.7151198786457,1508.7844099702838
32.324,1260.73342211048,1315.8880557938971,1473.012549351917,1498.8712295622463
32.792,1254.8966693611198,1309.4389641105681,1464.682157331524,1489.3602275978367
33.26,1249.1191240208,1303.455583914575,1456.4499433558763,1479.9494006095795
33.728,1243.56636414776,1297.0166163940141,1448.3144586397113,1470.4983431919643
34.196,1238.28387953464,1291.09398117463,1440.2742744993511,1461.4346720996857
34.664,1233.17164551392,1284.9384902115778,1432.3279830311335,1452.7449918464183
35.179,1227.71760990264,1278.327411923958,1423.6924961468862,1443.176396499947
35.647,1222.89018197184,1272.182045123674,1415.939445071525,1434.9628188820586
36.131,1218.01048784006,1266.5023898107263,1408.0163889674525,1426.9317940853482
36.802,1211.41421417956,1260.0229256390926,1397.1917147619229,1415.7685640776835
37.192,1207.6566688408,1253.7661930483587,1390.9806613956002,1409.441237075428
37.675,1203.077035745,1247.92455113112,1383.3704209851,1401.5965299806683
38.143,1198.71216394072,1242.1942750043318,1376.0812862616501,1394.323800492145
38.627,1194.26654757602,1237.2638077362292,1368.6304820649973,1386.5978370508228
39.11,1189.8760134838,1232.2827196542858,1361.2817810626061,1379.176869904845
39.594,1185.48821984356,1228.1014404310283,1354.00347376909,1371.9897075586996
40.078,1181.12462032912,1224.2036377652798,1346.8094371311809,1364.5190467636621
40.546,1176.93849672324,1220.1134760069363,1339.9309667000557,1357.3891390892811
41.029,1172.6491334684201,1216.3472874571737,1332.913073374322,1350.252209875804
41.513,1168.29089541038,1212.8342029766163,1325.9609750206027,1343.3095237122502
41.996,1163.88067518296,1208.6832962416636,1319.1026199574376,1336.1372937212284
42.464,1159.5623442152,1204.14767132152,1312.5343166676312,1329.6098588509403
42.948,1155.06207631792,1199.5006806109263,1305.8153055053951,1322.93270419097
43.432,1150.53325743192,1195.157414783378,1299.171553192795,1316.3396603387037
