timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1074.5023648420001,1066.020169426935,2036.12552732894,2184.517816355571
4.275,1097.46184087,1084.97641639687,2037.264117952,2185.555925033035
4.369,1114.568996206,1103.5810636614806,2038.0327421052,2186.3472022165065
4.463,1130.4357894060001,1121.8140198090339,2038.44452345882,2187.138479399978
5.383,1268.324237578,1367.9036764187344,2030.8016930526599,2190.9517407932894
5.851,1337.21454367,1443.6282072398117,2022.29229879892,2189.1754700335005
6.335,1389.42114,1499.9243429152316,2011.8595801997,2184.3835337465634
6.818,1430.578152828,1543.633209140027,2000.5277610068001,2176.0367023367644
8.097,1502.3861665499999,1630.0262795912424,1968.9124141932,2142.2404646314526
8.565,1507.16261813,1639.5094259291434,1957.0495467298,2126.9359366368167
9.501,1505.014958654,1637.2089592857328,1933.08795625472,2094.92158865409
9.969,1501.51479077,1632.9897628218364,1921.06415500776,2078.692751881334
10.437,1497.148761248,1627.7659957712979,1909.03463356938,2062.5035659026476
10.905,1492.17475126,1621.989714898106,1897.0235540207,2046.6155987370917
11.373,1486.7568097560002,1615.8116057902575,1885.09341872478,2030.709820519654
11.841,1481.007521386,1608.7695659778965,1873.19847127996,2015.1184921824588
12.309,1475.008072394,1601.9183945769983,1861.34717764132,1999.767273787534
12.777,1468.81981528,1595.1475888230307,1849.5773205817,1984.64845880196
13.245,1462.48779019,1587.6836293642803,1837.9126879289,1969.884823900498
13.713,1456.056014664,1580.239761317263,1826.38267377086,1954.9466734837931
14.384,1446.712320858,1570.28446680364,1809.99515098446,1934.1560858393796
14.868,1439.917632408,1562.5392275806298,1798.29490871704,1918.8489510245179
15.336,1433.3260829886399,1554.8743540045514,1787.0968749627975,1904.5647842663645
15.804,1426.73632679448,1547.58117154553,1775.995518742703,1890.4679770167777
16.272,1420.15945359408,1539.7656123814547,1764.9999014451785,1876.4902409598408
16.74,1413.603156894,1532.4121556872353,1754.2193644067202,1863.1025638130595
17.208,1407.07258428336,1525.0586989930155,1743.5903638176455,1849.3535767566807
17.676,1400.57503825952,1517.9463392395899,1732.9835504709247,1836.2639233203327
18.144,1394.11640346392,1510.2111457224462,1722.459062237785,1823.42416261296
18.612,1387.69522949248,1503.2896543804823,1712.0849610851833,1810.384437086865
19.08,1381.3128631996,1495.7352835689342,1701.952017201064,1797.5712511777972
19.548,1374.97213884064,1488.582740992043,1691.8100919676192,1784.5595992620492
20.016,1368.67713567456,1480.917867415964,1681.738967898864,1772.0735430058726
20.484,1362.43523933544,1474.2676101323939,1671.766201144836,1759.7524510159324
21.155,1353.5685373769,1464.452955500901,1657.6597299176801,1742.1947825510124
