timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1078.0675602200001,1054.3253940081554,1989.0982508695,2262.174577348369
4.275,1098.17572708,1073.073681450256,1988.6177876942,2263.2495894362087
4.369,1113.6521417459999,1091.4742264119784,1987.9172426248,2264.068995492174
4.463,1128.118417976,1109.5071578944442,1987.00688184648,2264.8884015481394
5.383,1248.135252242,1352.897087660813,1971.8686996835402,2268.8372194136414
5.851,1309.467617058,1427.7908824348217,1961.87459078502,2266.997804543597
6.335,1353.94400057,1483.469421293079,1950.8102796165,2262.03552116764
6.818,1389.045210942,1526.6987793537999,1939.46420138842,2253.3919707807813
8.097,1449.576772616,1612.1440745324248,1908.6117108440799,2218.3943208762703
8.565,1450.65484842,1621.5231860031947,1897.2870730988,2202.5457368598945
9.501,1444.9053173920001,1619.2479566315776,1874.80923037708,2169.3933205350277
9.969,1440.68148008,1615.07504686704,1863.65817805396,2152.587569768247
10.437,1436.013198266,1609.9085871585653,1852.56588135834,2135.8228793295816
10.905,1431.04400372,1604.1956749809249,1841.5462361711,2119.370115640235
11.373,1425.859976212,1598.0853428257092,1830.65465026098,2102.8989077393276
11.841,1420.5212261660001,1591.120557718707,1819.81961112274,2086.75332800204
12.309,1415.0700804839998,1584.3445471010536,1809.05685584172,2070.856393802502
12.777,1409.538103718,1577.6480204789145,1798.39765777032,2055.2001246505956
13.245,1403.94786817,1570.2659443954592,1787.8603361182002,2039.9116617718362
13.713,1398.325972622,1562.9037393108824,1777.47073632342,2024.442479578737
14.384,1390.231322462,1553.0576593664614,1762.71644367568,2002.9128136427598
14.868,1384.385184302,1545.3973892987033,1752.1978714562201,1987.0615301370967
15.336,1378.74483081728,1537.8166032264605,1742.1341309311474,1972.2695798691848
15.804,1373.11977955488,1530.603430633474,1732.1639584188247,1957.671649496158
16.272,1367.51605325216,1522.87361206964,1722.2955798918256,1943.197023141478
16.74,1361.9376063056,1515.600826480018,1712.64696193282,1929.3334315221057
17.208,1356.38635730568,1508.3280408903954,1703.13986026096,1915.0956858967938
17.676,1350.86717740072,1501.2937072873178,1693.6306264969455,1901.540712342306
18.144,1345.38371450248,1493.6433727189992,1684.1949056676833,1888.2445148775896
18.612,1339.93219377608,1486.7978136052695,1674.906270435117,1874.7412441054867
19.08,1334.5125761172,1479.3263180268596,1665.859897918344,1861.4725661385162
19.548,1329.12676027536,1472.2522424260248,1656.770614738579,1847.9983669570156
20.016,1323.77810606048,1464.6714563537817,1647.7409467148545,1835.0684476757044
20.484,1318.47303298952,1458.0941557249155,1638.7999477833455,1822.3093569252737
21.155,1310.9292964376,1448.3871727726462,1626.153117653307,1804.1275362317188
21.623,1305.71062539608,1441.472065162841,1617.4388593102985,1791.6914826723316
22.091,1300.5297339237,1434.7059900446268,1608.81827999435,1779.3541934743719
22.559,1295.38895350226,1428.3075284056692,1600.2905875988001,1767.6479598005142
23.042,1290.12669439568,1421.670614780167,1591.6083320576956,1755.6862623433583
23.51,1285.0619343872002,1414.9641526585888,1583.4965627748559,1744.1097783835494
23.994,1279.86749427568,1408.3868520297226,1575.0327433075265,1732.2837970634243
24.477,1274.73732474856,1401.5015509182356,1566.6375342529875,1720.5346805976885
24.945,1269.7929753707,1394.7752177977786,1558.5791913955009,1709.392620223632
25.429,1264.70467879888,1387.9296586840494,1550.3292234640826,1698.0513448516103
25.897,1259.82196121056,1381.034422073123,1542.4372005568484,1687.2697984970932
26.365,1254.9819233133,1374.3378954509842,1534.6278447706509,1676.642353582966
26.849,1250.01115409404,1367.6811108266031,1526.637305682096,1665.8022732584213
27.317,1245.34197655008,1360.497744731935,1518.9943172262224,1655.428524082829
27.8,1240.701947874,1353.7117986148419,1511.34395452838,1644.8667756936884
28.471,1234.47387464242,1344.4618486367838,1500.8033869596015,1630.6401405101021
28.986,1229.8415600659998,1337.258611543237,1492.7232406949597,1619.895960890399
29.454,1225.7192715728,1330.482600925583,1485.44817824375,1610.0927457613498
29.922,1221.66725086664,1323.7860743034446,1478.2433111757027,1600.0281508389437
30.39,1217.670375578,1317.5068386577593,1471.110555070324,1590.04284993325
30.905,1213.3391003018999,1310.5122470524393,1463.34294663268,1579.4956932309606
31.373,1209.45245926186,1303.875333426937,1456.3622379183673,1569.7071084430504
31.841,1205.61477299332,1297.4073232919038,1449.4526683564854,1559.8306605050577
32.324,1201.69965117544,1291.3665396327638,1442.3950352674458,1549.582090436734
32.792,1197.9282959352001,1285.037626489882,1435.6275866733831,1539.7493055947286
33.26,1194.1841247668,1279.1657463212114,1428.9286085976398,1530.020084918806
33.728,1190.45985265472,1272.846768677769,1422.2971873544177,1520.2492727094727
34.196,1186.73238148432,1267.0345015057344,1415.7324092046529,1510.8789531508633
34.664,1183.00200017968,1260.9937178465943,1409.2334268980176,1501.8952775511805
35.179,1178.91522051996,1254.5058367126828,1402.158108643018,1492.0029507874874
35.647,1175.22548116098,1248.474988552982,1395.7946682494392,1483.5114856608873
36.131,1171.41492129522,1242.9011733674927,1389.2806230854774,1475.2087496103259
36.802,1166.05968903948,1236.5424537262927,1380.3619352045112,1463.667837389097
37.192,1162.91936591544,1230.4023150727587,1375.2350652635353,1457.126439829618
37.675,1159.0108136390002,1224.6695318962395,1368.94359143788,1449.0163251119502
38.143,1155.2097433010001,1219.0460392135533,1362.9075093655688,1441.4975395473634
38.627,1151.2695571387399,1214.207450986578,1356.7271381580265,1433.510185901555
39.11,1147.333349281,1209.3191852624052,1350.6211194840462,1425.8381473992981
39.594,1143.38501865844,1205.2158239939433,1344.563420118183,1418.40782394456
40.078,1139.4335942158,1201.390656709784,1338.5658263562839,1410.6844105229156
40.546,1135.611492341,1197.3767149362766,1332.8220216161583,1403.3132788200842
41.029,1131.67561608892,1193.6807091448288,1326.9519973257477,1395.9348880205298
41.513,1127.79517846558,1190.2330908393658,1321.1275542687645,1388.7573120377633
41.996,1123.97143152136,1186.1595360692222,1315.3720981865647,1381.342426140042
42.464,1120.30434620544,1181.7084323203821,1309.8508309899391,1374.5941505230335
42.948,1116.5435622152002,1177.1480380777089,1304.1940567431482,1367.691089691592
43.432,1112.81142411616,1172.8857088182172,1298.5916165399608,1360.8749853635904
43.915,1109.0794499743001,1168.4544760682559,1293.054202110535,1354.169900048826
44.399,1105.3322307035799,1164.1822113093247,1287.5580521457784,1347.2869969742978
44.867,1101.70723283662,1159.870204552636,1282.2936264873947,1340.5545434593892
45.35,1097.9720400805,1155.6078752931442,1276.9458193928501,1333.5346765395025
45.834,1094.2314457078198,1152.7663224534829,1271.615030394062,1327.376938232917
46.224,1091.05042942096,1148.1959927113703,1267.3591062614641,1322.274353637512
46.786,1086.28826933444,1143.2481139905617,1261.268442114246,1314.373227362655
47.363,1081.62233274654,1138.389654764707,1255.085690927844,1306.593095856827
47.924,1077.21378862392,1133.4417760438985,1249.114780434912,1299.660169332046
48.502,1072.81826898054,1128.901252800104,1243.3702756363177,1291.9309915515817
49.094,1068.35657070858,1123.7149220927504,1237.60008776877,1285.2426584180346
49.656,1064.20925128392,1119.0253663573653,1232.37525717238,1278.3470417868095
50.233,1059.98541819667,1114.2761976253441,1227.0996807666497,1270.6491764210016
50.795,1055.9205413170498,1109.1494799146265,1222.088812891704,1263.6115723715404
51.372,1051.79428827776,1104.2711496898935,1217.0535638555505,1256.6385744185657
51.934,1047.8005935257202,1099.6114004528265,1212.2079131997589,1250.2546507719817
52.511,1043.7591640001601,1095.2199097006228,1207.3531586121715,1243.5779012650507
53.275,1038.447673918,1089.8249335050423,1201.0032958421425,1234.8973605983406
53.774,1035.01296845528,1084.916796781991,1196.922960905414,1229.0309259878013
54.445,1030.4400930219,1079.7304660746372,1191.4895956193336,1221.5440588321396
55.132,1025.7950227173599,1074.4249093740111,1185.9671932412057,1214.0216820722135
55.802,1021.31846292896,1069.308127162733,1180.6337076877417,1208.1307958124512
56.473,1016.88057806117,1064.2708289469697,1175.3383733850228,1200.165427420959
57.16,1012.371240964,1059.3527567244791,1169.910821822552,1192.8693091203857
57.83,1008.0214476345001,1054.2161035143222,1164.534980645526,1186.142936763985
58.501,1003.71074273551,1049.0496438058474,1159.1121720569304,1179.432669109576
59.188,999.3297755583039,1044.3998300682197,1153.540298621036,1172.4695375797521
59.858,995.100423075664,1038.945240876003,1148.0901800512759,1167.0933209522732
