timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1256.6541182700003,1074.3588432752852,2406.31894979078,2225.87483272708
4.275,1301.03575564,1093.4633707050132,2404.3949706774,2226.932594747377
4.369,1338.5586854199998,1112.2135481294204,2402.2073156956803,2227.7388522909014
4.463,1371.245307288,1130.5891269767744,2399.78381862576,2228.5451098344265
5.383,1576.02756518,1378.6037578437856,2369.48667636688,2232.430563412526
5.851,1640.698540134,1454.9206247040352,2351.92915662842,2230.6206645182615
6.335,1692.69670303,1511.6571226988399,2333.2913397518,2225.738007896619
6.818,1733.813029598,1555.7078905031578,2314.68292096008,2217.233155325042
8.097,1801.675117224,1642.7767489534292,2265.91351054102,2182.797091500845
8.565,1801.04221668,1652.3340748112264,2248.4697633502,2167.2028201083326
9.501,1788.350630956,1650.0156133478408,2214.35275567856,2134.5823805186933
9.969,1780.108693864,1645.7634132839905,2197.6413225468405,2118.0463014506004
10.437,1771.317439588,1640.4987846335093,2181.13565542194,2101.55062384042
10.905,1762.18983906,1634.6773202603806,2164.8359711363,2085.3618676800315
11.373,1752.848867302,1628.4508844525994,2148.7942890255,2069.154963271168
11.841,1743.373117912,1621.3537600603156,2132.9197747460003,2053.268461868106
12.309,1733.8151961039998,1614.448997099492,2117.21466660924,2037.6266161385224
12.777,1724.212663226,1607.6252284255984,2101.70977111006,2022.2215736503874
13.245,1714.59054838,1600.1028840269298,2086.4207865487,2007.178435471016
13.713,1704.978618536,1592.6007881999938,2071.3726096602404,1991.9574778706303
14.384,1691.238635934,1582.5676209064795,2050.07548193106,1970.773285437487
14.868,1681.376951796,1574.761796503554,2035.06663733146,1955.1763578727566
15.336,1671.924975982,1567.0369663875595,2021.1146773080688,1940.6217650672404
15.804,1662.53763301672,1559.6867348486176,2007.2618262777432,1926.2580788369276
16.272,1653.21917663864,1551.8100404446277,1993.5031594582167,1912.0157180400981
16.74,1643.973666464,1544.3990631904887,1980.003143341708,1898.374587074451
17.208,1634.8028982496,1536.988085936349,1966.6850558850808,1884.3653059254696
