timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1142.1502525260003,1073.6874684735349,2173.93208159572,2200.2700047849953
4.275,1160.10020176,1092.7800573425147,2173.5227661746,2201.3155990885207
4.369,1176.388305862,1111.518517642118,2172.82931099616,2202.1125820379057
4.463,1192.8720404320002,1129.882613454094,2171.86995857704,2202.909564987291
5.383,1387.994255158,1377.742258140583,2154.4755407922603,2206.750323163438
5.851,1448.872507396,1454.011434025253,2142.72172206414,2204.961244015684
6.335,1498.01800568,1510.7124769620652,2129.6864399187,2200.1347538868104
6.818,1537.53856333,1554.7357171151828,2116.32830789818,2191.7277348877083
8.097,1606.256994322,1641.7501655906617,2080.27836473896,2157.6877982294495
8.565,1608.61884265,1651.3015190047142,2067.1498260428,2142.2729118724374
9.501,1602.818966568,1648.984506365076,2041.25471054446,2110.0277138421197
9.969,1598.035863662,1644.734963532553,2028.83373874524,2093.681853672749
10.437,1592.643696612,1639.4736247875242,2016.65635171262,2077.375930212617
10.905,1586.84369399,1633.655798290617,2004.4989998198,2061.3733976035205
11.373,1580.756513058,1627.4332534287078,1992.46271656362,2045.3529255100605
11.841,1574.462088466,1620.3405640820436,1980.49768086618,2029.6491707417354
12.309,1568.015873316,1613.4401159587558,1968.60993860088,2014.187257307856
12.777,1561.458691302,1606.620611508468,1956.83233706534,1998.959423104998
13.245,1554.81914545,1599.1029678785517,1945.1829898252,1984.0893301297542
13.713,1548.12909331,1591.6055601668857,1933.6871833447601,1969.0434632374092
14.384,1538.4789140780001,1581.5786626739553,1917.35792205594,1948.1029581825348
14.868,1531.498015996,1573.7777161885372,1905.70505715702,1932.6854462079573
15.336,1524.7529487059999,1566.05771337612,1894.546508342124,1918.2982787396943
15.804,1518.02156989264,1558.7120750513293,1883.4799483498255,1904.0998217977194
16.272,1511.31172231616,1550.8403028520358,1872.5144689086735,1890.0212946506222
16.74,1504.6288797008,1543.4339567724953,1861.770517458508,1876.5370812286637
17.208,1497.97624047952,1536.0276106929546,1851.1732279896537,1862.6889525524712
17.676,1491.35997806112,1528.864095632415,1840.577310931596,1849.5049118395068
18.144,1484.7849870672,1521.0732671061223,1830.0535668287232,1836.5725657897137
18.612,1478.24814633368,1514.1019932689587,1819.6777977359552,1823.4388130087173
19.08,1471.750000078,1506.4932880069168,1809.5496087319282,1810.5332333836038
19.548,1465.29298432312,1499.2893011098772,1799.3849854618065,1797.4277566470096
20.016,1458.8810339788802,1491.5692982974597,1789.279260766376,1784.8516655513756
20.484,1452.5216960911198,1484.871209356673,1779.262876275224,1772.4417282513955
21.155,1443.4828907822,1474.9859632914936,1765.0789382549249,1754.7574544093209
21.623,1437.23184023156,1467.9438637404548,1755.2966951494614,1742.6617143640533
22.091,1431.0279815716,1461.0535335762918,1745.6124387996388,1730.6620359862475
