timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1262.1679154600004,1082.589862769024,2398.95452322054,2239.2104678075602
4.275,1303.56603994,1101.8407563209066,2397.3102029517,2240.274567079214
4.369,1338.961274438,1120.7345850745298,2395.39921152442,2241.085655063437
4.463,1370.046239596,1139.250945327136,2393.2458273306,2241.8967430476605
5.383,1568.662202612,1389.1656985547313,2365.2666704733,2245.8054751094724
5.851,1632.525481738,1466.0672542484742,2348.6852685981603,2243.9847327702705
6.335,1684.27172495,1523.2384293755285,2330.945214381,2239.0728232337865
6.818,1725.47176114,1567.6266847248885,2313.13818846892,2230.5170164896563
8.097,1793.9920119120002,1655.362606582966,2266.14347671598,2195.874639725479
8.565,1793.54190731,1664.9931542845968,2249.2531049596,2180.1869401178765
9.501,1781.702058168,1662.6569303188408,2216.1275300471,2147.3710653347857
9.969,1773.910561886,1658.3721527397254,2199.8632652804,2130.7359155045497
10.437,1765.552048406,1653.0671900227255,2183.77883946562,2114.1414091849647
10.905,1756.8362778,1647.201125479889,2167.8780684299,2097.8556631393462
11.373,1747.885723214,1640.9269868818985,2152.2151749117,2081.551660115681
11.841,1738.780977506,1633.775489065327,2136.69981898466,2065.569979692531
12.309,1729.5765968800001,1626.8178264249543,2121.33947866176,2049.8344207210494
12.777,1720.31191862,1619.9417785956116,2106.165166234,2034.3370837238067
13.245,1711.01404386,1612.3618030211292,2091.1937948137,2019.2038192721598
13.713,1701.714473654,1604.8022311494042,2076.45130549572,2003.8916700498783
14.384,1688.403707748,1594.6921964329672,2055.89063842488,1982.5805591325461
14.868,1678.839818552,1586.8265690198768,2041.49413104446,1966.8901874390976
15.336,1669.6638459856,1579.0425564178174,2027.6414985088472,1952.2483953285955
15.804,1660.54519795528,1571.636012316775,2013.9006791226032,1937.7986535505215
16.272,1651.48911755112,1563.6989719440323,2000.2883216198472,1923.4709640894393
16.74,1642.5001303176,1556.2312167347172,1986.9450686852401,1909.748106540622
17.208,1633.58037734768,1548.7634615254017,1973.7841775071872,1895.6548931514285
17.676,1624.7356720872801,1541.5405507491787,1960.6395386057104,1882.2375207797338
18.144,1615.9704512143999,1533.6851251874673,1947.5964216577072,1869.0762975730227
18.612,1607.27991081768,1526.6560495874419,1934.7426335529808,1855.7101031310467
19.08,1598.6637569148,1518.9842573505496,1922.193142465576,1842.5761200622271
19.548,1590.12396862488,1511.720539168811,1909.6165283404912,1829.2387020951726
20.016,1581.66425579888,1503.9365265667514,1897.1283688076776,1816.4400388564775
20.484,1573.29360601112,1497.1829009539551,1884.7645930346225,1803.8104700096912
21.155,1561.4319416649,1487.2156921568226,1867.2804547197209,1785.8132192101837
21.623,1553.24929458894,1480.1152035971454,1855.2368166863705,1773.5034082931872
22.091,1545.14605367876,1473.1677428081514,1843.3270333791359,1761.2913591467316
22.559,1537.12462992924,1466.5977505201743,1831.550842480054,1749.703959463446
23.042,1528.9336141794001,1459.7829137991052,1819.5640186106812,1737.8636892972918
23.51,1521.0708751974,1452.896664118384,1808.335017306652,1726.4047221942333
23.994,1513.0266629395599,1446.1430385055878,1796.6638276845688,1714.6987904640832
24.477,1505.0985992850399,1439.073155500047,1785.101913192234,1703.0689433068387
24.945,1497.4916500627999,1432.1665021165684,1774.0131859585672,1692.039989806806
25.429,1489.6984628027,1425.1374265165434,1762.6698832133113,1680.8138436085376
25.897,1482.2435188239,1418.057341659624,1751.8283529892044,1670.1417444266583
26.365,1474.8712085058,1411.1812938302814,1741.1102376865013,1659.6221823486264
26.849,1467.32366075266,1404.3460534064548,1730.154203522292,1648.8921433951132
27.317,1460.09554062188,1396.9701148595489,1719.685688603352,1638.623701703215
27.8,1452.712936046,1390.002250367797,1709.19636219316,1628.1691692422257
28.471,1442.57463733238,1380.5043267340911,1694.776452932061,1614.0869535088555
28.986,1434.90477370428,1373.1079844844278,1683.754422896784,1603.451841739257
29.454,1428.0100895365201,1366.1503218440544,1673.8433851253315,1593.7481424072332
29.922,1421.1870985195999,1359.2742740147123,1664.0391846619611,1583.7857166377282
30.39,1414.427716355,1352.8267039432812,1654.344557606206,1573.9017799441922
30.905,1407.0681824485,1345.6446005725736,1643.8002840315378,1563.4616910448394
31.373,1400.45350719,1338.8297638515046,1634.337220586032,1553.7724735363468
31.841,1393.90791576004,1332.1883586038755,1624.9827349828997,1543.9962848067253
32.324,1387.21842409888,1325.985632965537,1615.44053627904,1533.85175148607
32.792,1380.7643708502399,1319.487053637212,1606.3032466542095,1524.118782613382
33.26,1374.3452265644,1313.457759472314,1597.2707254497082,1514.4883265914284
33.728,1367.97863660888,1306.9693819953677,1588.3416173391463,1504.8167012459755
34.196,1361.64740823376,1301.0012989387426,1579.514557323544,1495.5415030130723
34.664,1355.34250994312,1294.7985733004039,1570.7881805999991,1486.6490237837386
35.179,1348.4636969011199,1288.1367643500175,1561.3023416784026,1476.8571174198191
35.647,1342.27218975564,1281.9442405630577,1552.7836965153685,1468.4518520663407
36.131,1335.93223360184,1276.2210019395252,1544.0762219675385,1460.2333999353596
36.802,1327.25170654144,1269.6918170570634,1532.1766798435617,1448.8096434699698
37.192,1322.26207289896,1263.3870729049365,1525.3473840647912,1442.3346498793135
37.675,1316.139654315,1257.5006046593421,1516.978213945995,1434.3068637160507
38.143,1310.2666684846,1251.7263567789155,1508.960800096303,1426.8644039209462
38.627,1304.25433795568,1246.7580551574174,1500.7642466285756,1418.9581326398234
39.11,1298.3154708738,1241.738744279025,1492.678825654264,1411.3639756301495
39.594,1292.4247033844,1237.5253796595614,1484.6697710966603,1404.0090799356942
40.078,1286.5935068474798,1233.5976668787057,1476.7524906240462,1396.3640695310494
40.546,1281.01012792596,1229.4761189216517,1469.1816969458546,1389.0677647127382
41.029,1275.3048815818,1225.6810302087208,1461.4566827024842,1381.7642744872828
41.513,1269.63867499976,1222.1409877802614,1453.8034473684927,1374.659560538577
41.996,1264.03067865392,1217.9582287149344,1446.252837440679,1367.3199456892057
42.464,1258.64869663184,1213.3877992972114,1439.0211088601152,1360.6401741310935
42.948,1253.13435013568,1208.7051495143207,1431.6230903269247,1353.8071886363157
43.432,1247.6889822099201,1204.3285552727957,1424.307633749264,1347.0602769197055
43.915,1242.5547414347,1199.7785295578303,1417.08842916565,1340.4232572242752
44.399,1237.6341104907801,1195.3917334649266,1409.9342349126568,1333.6102248581108
44.867,1233.03458526242,1190.9641299665075,1403.0922605313442,1326.946114786517
45.35,1228.4976747825,1186.5875357249824,1396.16520987004,1319.9975089419354
45.834,1224.0181413087,1183.6698062306323,1389.2682547186416,1313.9022799475897
46.224,1220.49347705496,1178.9769545963632,1383.7823010370896,1308.8514934374268
46.786,1215.50498608044,1173.8964326096977,1375.9532670473893,1301.0305742036567
47.363,1210.49573712552,1168.9077272854418,1368.0269603061356,1293.3294214795421
47.924,1205.68981115496,1163.8272052987763,1360.384464519754,1286.466873468315
48.502,1200.8758063681798,1159.1649592186436,1352.6596299432642,1278.8161572208326
