timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1181.454209512,1030.013522481769,2273.44347221416,2204.371742375524
4.275,1203.00349271,1048.3294899226416,2272.5243257846,2205.419285873216
4.369,1230.35458879,1066.3057335371072,2271.32162551272,2206.2177545561317
4.463,1265.1317922120002,1083.922840535085,2269.8553307769403,2207.0162232390476
5.383,1465.882221434,1321.7003998350642,2247.66991856136,2210.8641413465457
5.851,1527.820324628,1394.8672056481532,2233.57277804494,2209.071727002121
6.335,1578.20448032,1449.2618434534797,2218.1801017564003,2204.236239342968
6.818,1618.643048538,1491.4943682734256,2202.5378229214202,2195.813548001027
8.097,1687.445852868,1574.9693656192158,2160.69169906678,2161.710154181844
8.565,1688.3964253,1584.1322025371724,2145.5291861247,2146.266531433986
9.501,1679.781884462,1581.9094380729643,2115.6800332052203,2113.961221989802
9.969,1673.57462537,1577.832752156077,2100.98292132696,2097.5848899106386
10.437,1666.753615984,1572.785426735169,2086.4274426708,2081.248568990622
10.905,1659.52762282,1567.2042495870494,2072.0215704262,2065.2162045020727
11.373,1652.021555652,1561.2348166373213,2057.84486753988,2049.1658670864203
11.841,1644.319519824,1554.4306337141352,2044.1142160552,2033.432837419512
12.309,1636.479639882,1547.8108722967133,2030.5568950705601,2017.9420999270328
12.777,1628.544535372,1541.268762039613,2017.0609752737798,2002.6858780354655
13.245,1620.54442343,1534.0569105247384,2003.7079718709,1987.7880642717737
13.713,1612.512836962,1526.8644717999443,1990.5345779214201,1972.7141489137039
14.384,1600.972876668,1517.2454343150978,1971.83711028992,1951.7346066240532
14.868,1592.6544124719999,1509.761803739097,1958.50801947368,1936.2883533639601
15.336,1584.6477169368,1502.3558243234186,1945.7619234762392,1921.8743653757167
15.804,1576.67629735336,1495.3089815242274,1933.133581612317,1907.6494397074312
16.272,1568.74721740264,1487.7574061829453,1920.6318245306209,1893.544667406833
16.74,1560.8657936811999,1480.652325013513,1908.388156239888,1880.0353167494668
17.208,1553.03489140096,1473.5472438440806,1896.318441108752,1866.1613724280005
17.676,1545.26068524952,1466.6751161556133,1884.2639493062866,1852.9527540608076
18.144,1537.5480069253601,1459.201191974653,1872.3058225723855,1839.9962995653186
18.612,1529.8929251054399,1452.5134857919495,1860.5265021698897,1826.838062876725
19.08,1522.2956534268,1445.2142767217128,1849.03381935368,1813.9084247038147
19.548,1514.75847620904,1438.3033234530849,1837.5130543149417,1800.7785167717511
20.016,1507.28534172312,1430.897344037406,1826.0743225287513,1788.1789813599755
20.484,1499.88447902688,1424.4717105207883,1814.7507880248488,1775.7459094873254
21.155,1489.3853433131,1414.988562566505,1798.738963101034,1758.0286686681882
21.623,1482.13598026148,1408.23291161852,1787.7097900788153,1745.9103797759512
22.091,1474.95127617336,1401.6228565961383,1776.8030312038059,1733.8883316290858
22.559,1467.83370877088,1395.371938190244,1766.0181326241457,1722.481214345262
23.042,1460.56016249648,1388.8880663033851,1755.0399277897616,1710.8251608605187
23.51,1453.5726985141998,1382.3362496512448,1744.7599849541,1699.54447794038
23.994,1446.41854467748,1375.910616134627,1734.0685588769,1688.020672788922
24.477,1439.36283386722,1369.1840843717625,1723.47462045939,1676.5717684495826
24.945,1432.5876882179,1362.6128549295415,1713.3120950669609,1665.7144087717093
25.429,1425.64152577908,1355.9251487468382,1702.9138942125721,1654.662924415498
25.897,1418.99210437242,1349.1889105889338,1692.973093729528,1644.1568669427509
26.365,1412.4120747974,1342.6468003318332,1683.142786464416,1633.8009733274073
26.849,1405.6709055232,1336.143515654894,1673.0912777189656,1623.2378775381703
27.317,1399.21029509848,1329.1257920408234,1663.4839837441784,1613.129197255868
27.8,1392.607061488,1322.4963242283613,1653.8567367002,1602.83732149516
28.471,1383.5318359391,1313.4596704459277,1640.6153871405083,1588.9742037226392
28.986,1376.66022844072,1306.4225340417768,1630.4879258653307,1578.5045581940249
29.454,1370.4784935072398,1299.8027726243545,1621.3776053295087,1568.9518337353163
29.922,1364.3570149572402,1293.2606623672546,1612.361990672194,1559.1444082308649
30.39,1358.2884564784001,1287.1262207018428,1603.443608839522,1549.4142506311675
30.905,1351.6766746239,1280.2929185935363,1593.7395518082637,1539.1365937121398
31.373,1345.72985647992,1273.8090467066775,1585.0265458879676,1529.598125761709
31.841,1339.84135346858,1267.4901835355017,1576.4098361262559,1519.9740397307037
32.324,1333.8193752272,1261.588695351055,1567.6163620032657,1509.9873399929456
32.792,1328.00468766912,1255.4057217104428,1559.1922089544591,1500.4058013833207
33.26,1322.2171586668,1249.6692422416795,1550.860927399104,1490.9251806796444
33.728,1316.47315855024,1243.4959749961072,1542.621312787728,1481.4040311848255
34.196,1310.75695275416,1237.8177338975854,1534.4721297171352,1472.2731409967487
34.664,1305.06031647912,1231.9162457131388,1526.4121680589703,1463.5190152838595
35.179,1298.8407699583602,1225.577969751883,1517.646384727271,1453.8794561611544
35.647,1293.2390062531001,1219.6861879624764,1509.770567228921,1445.604964013698
36.131,1287.49928067556,1214.2409003449197,1501.7162987261954,1437.5143785577723
36.802,1279.63445882128,1208.0288075191866,1490.7028189709927,1426.2683584510776
37.192,1275.11004219568,1202.0302553843378,1484.378692546416,1419.8941059596268
37.675,1269.549781719,1196.4296654461377,1476.6251522030702,1411.9912199975688
38.143,1264.20327420382,1190.93584585338,1469.1939276768069,1404.664553611377
38.627,1258.72299583486,1186.2088314687987,1461.592907537266,1396.8812919438274
39.11,1253.3043787722,1181.4332851090162,1454.0912269209518,1389.405288522104
39.594,1247.96004065432,1177.4245439574102,1446.6567223443028,1382.1648238716996
40.078,1242.8502760954,1173.6875818669303,1439.3037333689429,1374.6387582568552
40.546,1238.13168195556,1169.7661982706861,1432.2691608574864,1367.4559728972495
41.029,1233.42763781872,1166.1554193157285,1425.0877143967778,1360.2661139245586
41.513,1228.84703213948,1162.7873002367764,1417.969462475008,1353.2719385706343
41.996,1224.38958451016,1158.807678270291,1410.943163143936,1346.0465170184948
42.464,1220.16457735896,1154.4592132922778,1404.2101610777538,1339.4706725947933
42.948,1215.87671560696,1150.0039779688223,1397.3190776310382,1332.743998011364
43.432,1211.6670092055201,1145.8399344965728,1390.5015581525122,1326.102058028402
43.915,1207.532518302,1141.51088230864,1383.770418665186,1319.5683003131119
44.399,1203.4581403669201,1137.3371324413506,1377.0966224836466,1312.8612684178174
44.867,1199.57485904036,1133.1245569939003,1370.7109910109873,1306.3008418116103
45.35,1195.657653668,1128.9605135216511,1364.240435016185,1299.460345756008
45.834,1191.76203218352,1126.1844845401513,1357.7961273624935,1293.459949298591
46.224,1188.63688413184,1121.7195428216558,1352.6672923614458,1288.4877453812542
