timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1290.2064430020002,1067.335335186041,2365.50995385888,2217.5867820615163
4.275,1327.45820405,1086.3149687744014,2362.7587909138,2218.6406055022094
4.369,1359.608057276,1104.9425688833805,2359.8410211612,2219.4438609436966
4.463,1387.894479044,1123.198019314157,2356.77739107914,2220.247116385184
5.383,1567.76951465,1369.5912805828737,2323.4270481030403,2224.118102466891
5.851,1625.2020143,1445.409233942207,2305.6561726362797,2222.314942735815
6.335,1671.6417454,1501.7748230408677,2287.3295545718,2217.450466698663
6.818,1708.612458582,1545.537613577676,2269.4161502508,2208.9772819675145
8.097,1769.106503678,1632.0372685113807,2223.6658514663,2174.669440915551
8.565,1766.17359213,1641.5321143552667,2207.6336105259,2159.1332348326846
9.501,1752.120916662,1639.228809590171,2176.67282006504,2126.634257533771
9.969,1744.0337894220002,1635.004407837595,2161.66255485088,2110.1597505986256
10.437,1735.707642938,1629.7741961439292,2146.92357021102,2093.725494686461
10.905,1727.26702885,1623.990788982664,2132.4456854976,2077.5970174012796
11.373,1718.774820718,1617.8050578449631,2118.27060127578,2061.4504594426744
11.841,1710.269766962,1610.7543301579249,2104.2847317431997,2045.623111468453
12.309,1701.774507074,1603.894706359694,2090.4951035690597,2030.039508191681
12.777,1693.303264418,1597.11554735675,2076.9216906432002,2014.6918264188791
13.245,1684.86359716,1589.6423794944544,2063.5719777594,1999.704701403216
13.713,1676.471524394,1582.1893278309808,2050.46441425664,1984.5404190776103
14.384,1664.521010152,1572.2217513147825,2031.9291639724202,1963.4351060394865
14.868,1655.966669146,1564.4669566689818,2018.76269357332,1947.8962536746653
15.336,1647.780882714,1556.7926268184685,2006.5365515036033,1933.395854932901
15.804,1639.65374729664,1549.490446646158,1994.4941065576593,1919.0856519252163
16.272,1631.5864118688,1541.6652453044808,1982.5336657546825,1904.8963225954515
16.74,1623.5802197352,1534.3027165357053,1970.801987447484,1891.3059844160457
17.208,1615.63458621496,1526.9401877669293,1959.221984932229,1877.3488668614605
17.676,1607.7533249928001,1519.819053384015,1947.624711237045,1864.0610638392639
18.144,1599.93916390128,1512.0743168376252,1936.1045042308385,1851.0269363918603
18.612,1592.18546838344,1505.1442863435177,1924.7508858895785,1837.7898170825658
19.08,1584.4909264652001,1497.580595586524,1913.6787091701801,1824.78266671954
19.548,1576.8568283227999,1490.4192288059662,1902.5386300192665,1811.5740459955002
20.016,1569.2864060792,1482.7448989554525,1891.4588916367543,1798.898977334368
20.484,1561.7875490408,1476.0864371454395,1880.4748521368456,1786.391370148523
21.155,1551.1427331614,1466.2596740209942,1864.9149662380569,1768.567915828255
21.623,1543.78882873046,1459.2592368310106,1854.179490271565,1756.3769787226706
22.091,1536.49657619354,1452.4096711321906,1843.5473810601245,1744.2828593183517
22.559,1529.26846946438,1445.9322551115736,1833.0181173047838,1732.8073572404799
23.042,1521.87738548564,1439.2134447050953,1822.2860077067123,1721.0814266082382
23.51,1514.771703268,1432.4242276027405,1812.248626660596,1709.733116858373
23.994,1507.4916752512001,1425.7657657927277,1801.7601006625623,1698.1402273780413
24.477,1500.30788087386,1418.7955029009765,1791.3458588633152,1686.6226877344577
24.945,1493.4037876766,1411.9861695998,1781.34021991039,1675.7002390172586
25.429,1486.31981799194,1405.0561391056929,1771.0877270431008,1664.5825018591497
25.897,1479.53382420928,1398.075818114531,1761.2717357860017,1654.013461376878
26.365,1472.8145241583,1391.296659111587,1751.5509225525682,1643.595484972829
26.849,1465.9253809884399,1384.5577325062868,1741.596971182736,1632.9690642337305
27.317,1459.31754257722,1377.2857266322092,1732.068962425415,1622.7997831877115
27.8,1452.559274686,1370.4160447345673,1722.526732091,1612.4462084204308
28.471,1443.26337193972,1361.0519541830233,1709.3655093754119,1598.4999823191224
28.986,1436.21903519944,1353.7598321101236,1699.2662990817462,1587.9675720677985
29.454,1429.8768466664799,1346.9002083118926,1690.1680704485484,1578.3575797579358
