timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1176.908751672,1078.7059810739188,2272.40862783872,2307.484679779288
4.275,1197.82998243,1097.8878104347798,2271.0980225718,2308.581223763164
4.369,1223.929732434,1116.7138559972145,2269.51717453816,2309.417042068077
4.463,1258.72227355,1135.163787258456,2267.6890732449,2310.252860372991
5.383,1466.05870675,1384.1819504026062,2242.61896913214,2314.280770870759
5.851,1528.126262076,1460.807615332214,2227.36549168688,2312.4045135408046
6.335,1578.19902817,1517.7736840859316,2210.903535015,2307.342838380365
6.818,1618.1140898259998,1562.0026928559935,2194.27997589948,2298.52616247202
8.097,1685.430669076,1649.4238547549887,2150.06164827538,2262.8275290457714
8.565,1685.94450515,1659.0198520611111,2134.0745941813,2246.66150667943
9.501,1676.046760778,1656.6920094942654,2102.61665580362,2212.8450658382626
9.969,1669.192463604,1652.4226039131518,2087.13379159954,2195.702705202245
10.437,1661.7463835879998,1647.136673193678,2071.8033897999003,2178.602227309948
10.905,1653.91850153,1641.2916536481055,2056.6335794375,2161.819923886798
11.373,1645.833890204,1635.0400240471888,2042.1050786486398,2145.0188068247567
11.841,1637.57521679,1627.9141828272823,2027.92105019618,2128.549840077895
12.309,1629.199618888,1620.9814813836645,2013.75203544192,2112.334499101033
12.777,1620.7490080339999,1614.130101951115,1999.70386166078,2096.3646435592595
13.245,1612.25253271,1606.5773201730974,1985.8126033082,2080.76996124634
13.713,1603.742835556,1599.0448688978468,1972.10875792396,2064.990939911421
14.384,1591.5482454579999,1588.9711047766948,1952.6673707531,2043.0300467047325
14.868,1582.77886563,1581.133695959936,1938.81219781442,2026.8612707798304
15.336,1574.35977573688,1573.3776091542463,1925.5744967870648,2011.773045950042
15.804,1565.99099771704,1565.9976366497497,1912.4655564183727,1996.882727126051
16.272,1557.67805788008,1558.0890710733054,1899.4940718315593,1982.1181820315235
16.74,1549.4255248872,1550.6481070605075,1886.790036814984,1967.9769103592391
17.208,1541.23566980288,1543.207143047709,1874.2726067285553,1953.4539905837412
17.676,1533.11399940568,1536.0101450681175,1861.7853662403759,1939.6275184250555
18.144,1525.06472293048,1528.1829015027424,1849.4054302610152,1926.0650054977302
18.612,1517.0836020119202,1521.179043299439,1837.2146918312328,1912.2912716994917
19.08,1509.1703290948,1513.5347742589686,1825.3206147007081,1898.7568294701932
19.548,1501.32669314248,1506.2971152738426,1813.415559387492,1885.012749550397
20.016,1493.5561352152001,1498.5410284681525,1801.6032990437168,1871.8238511553932
20.484,1485.8668003047999,1491.8116320522067,1789.9175655415831,1858.8092028920207
21.155,1474.9697857536999,1481.8801814504254,1773.4072838088598,1840.263210411613
21.623,1467.45189623494,1474.805166487437,1762.043246575392,1827.5780695950998
22.091,1460.00634089434,1467.8826302952027,1750.8128269149477,1814.9936713354093
22.559,1452.63527559176,1461.3362084041614,1739.7153009133683,1803.0529682920549
23.042,1445.10763855736,1454.545820479914,1728.4257770652569,1790.8516846674747
23.51,1437.8810243174,1447.6842757959814,1717.851924555968,1779.0433301529965
23.994,1430.48669386356,1440.9548793800354,1706.8747164131792,1766.9804809844188
24.477,1423.19815515546,1433.9103601711977,1696.0054644557747,1754.9960362306429
24.945,1416.2041642381,1427.0284849844977,1685.585447880208,1743.630806565456
25.429,1409.03804491906,1420.0246267811945,1674.9305082639726,1732.0623717363574
25.897,1402.18188369798,1412.9699423209731,1664.750999878826,1721.0648769866195
26.365,1395.400678207,1406.1185628884239,1654.691114601833,1710.2245702436753
26.849,1388.45736152454,1399.307844461409,1644.4115620413559,1699.167369120947
27.317,1381.8069400981,1391.9583677110634,1634.5927434701985,1688.5858395015086
27.8,1375.013175436,1385.0155010160618,1624.75394616182,1677.8125451485182
28.471,1365.68169723114,1375.5516519779264,1611.2377405486511,1663.300958350733
28.986,1358.62044853176,1368.1818447248136,1600.9119942027332,1652.3415787707881
29.454,1352.27174001268,1361.2491432811953,1591.6288392437841,1642.3420106784897
29.922,1345.98786061452,1354.3977638486463,1582.4473260797952,1632.075827500506
30.39,1339.7614661280002,1347.9733249742083,1573.3700691844863,1621.8905265544213
30.905,1332.9807938051,1340.816988000151,1563.498994232252,1611.132116151679
31.373,1326.885097657,1334.0266000759036,1554.6416443300457,1601.1474714381402
31.841,1320.85178856072,1327.4090214251771,1545.8871837987826,1591.073203724342
32.324,1314.68461857192,1321.228548583946,1536.9582566370568,1580.6193604802802
32.792,1308.7338516658401,1314.7532834525903,1528.4092787965385,1570.589630410071
33.26,1302.8139248156,1308.7456198848802,1519.959232032148,1560.6655388387662
33.728,1296.9407082980001,1302.280520004908,1511.6067284541377,1550.6990226786984
34.196,1291.0989458435201,1296.3338479454994,1503.3503901178776,1541.1410208150792
34.664,1285.28031867608,1290.153375104268,1495.1888300637033,1531.9774071744937
35.179,1278.92989140618,1283.5154659507748,1486.3175496879899,1521.886942590921
35.647,1273.20900187812,1277.345158360927,1478.3512345357615,1513.2253981262684
36.131,1267.33858106444,1271.642452334725,1470.208682356577,1504.7563628763992
36.802,1259.28318564072,1265.1366914492185,1459.081568401054,1492.9842925827004
37.192,1254.64849945152,1258.8545660941509,1452.6957225544722,1486.311874457245
37.675,1248.99919469,1252.9892160458114,1444.8700731990953,1478.0393186387605
38.143,1243.7278194458,1247.2356837626917,1437.3733437480998,1470.3699359684072
38.627,1238.55922903844,1242.2852063388764,1429.7090476300623,1462.2226000579815
39.11,1233.5918349102,1237.2839026581432,1422.148538995756,1454.3968948785937
39.594,1228.76354623052,1233.0856538367145,1414.659251333602,1446.8177461650978
40.078,1224.0597087754002,1229.172032054027,1407.2555370571743,1438.939637055174
40.546,1219.60886084468,1225.065270495051,1400.1755783095016,1431.4208656715543
41.029,1215.10622160804,1221.28379698035,1392.9509769415697,1423.8946897955293
41.513,1210.67646741552,1217.7564547502395,1385.7931105121575,1416.5733509457227
41.996,1206.32639796984,1213.588701682962,1378.7307678392208,1409.009948994951
42.464,1202.18447122008,1209.0346690631075,1371.9661679548713,1402.1265091591856
42.948,1197.95737079832,1204.368818678033,1365.0454866079392,1395.085183846969
43.432,1193.7969290716799,1200.0079258344667,1358.2014586723144,1388.1325567287397
43.915,1189.6713687073,1195.4742237173793,1351.446854197005,1381.293172273024
44.399,1185.5529990735,1191.1031656224295,1344.7523879965104,1374.2724084664144
44.867,1181.59385788586,1186.6914465219454,1338.3494095841256,1367.405107640681
45.35,1177.5627440859998,1182.3305536783794,1331.865355741455,1360.2446366788354
45.834,1173.54198327864,1179.4232917826685,1325.40896785926,1353.9635622883739
46.224,1170.25248572424,1174.7472761462107,1320.272619038456,1348.7587757528554
46.786,1165.4592371858598,1169.6849809571759,1312.941610407409,1340.6993942998092
47.363,1160.48714372758,1164.7141730305932,1305.5181615098804,1332.7634310739252
47.924,1155.62374309384,1159.6518778415584,1298.359730360214,1325.6916418750918
48.502,1150.56682095078,1155.0063579592513,1291.1222578966112,1317.8076529494374
49.094,1145.37352226662,1149.70009673701,1283.7558067100085,1310.9853562118396
49.656,1140.40952392088,1144.9020980839489,1276.8881056254415,1303.9516242030422
50.233,1135.33000503847,1140.0431079225862,1269.8861645727459,1296.099574862347
50.795,1130.40693988405,1134.7978382086462,1263.136801059767,1288.9210115060569
51.372,1125.43603825216,1129.8066997792969,1256.294145367303,1281.8083482705424
51.934,1120.6392147025201,1125.0391968803863,1249.6759921979367,1275.2965581731398
52.511,1115.78978378943,1120.5461557688334,1243.4292887955035,1268.4860770757764
53.275,1109.36217113175,1115.0264242675364,1235.451782079895,1259.6316699927856
53.774,1105.1414682391799,1110.004790084036,1230.473575005677,1253.6477339498772
54.445,1099.45312206275,1104.6985288617946,1223.9988267054264,1246.010908996481
55.132,1093.48325814956,1099.27028462295,1217.5327666161713,1238.3378632011368
55.802,1087.09025940566,1094.0351801603938,1211.4276325023432,1232.3289857560296
56.473,1081.04756545232,1088.8813977089064,1205.457599285402,1224.2040754523737
57.16,1075.076795742,1083.8495982740226,1199.4498183194721,1216.761819947865
57.83,1069.4522493910001,1078.594163308699,1193.728185634686,1209.9007220828726
58.501,1063.94315703297,1073.308232589225,1188.030285148542,1203.0560514881224
59.188,1058.38125513068,1068.550894941698,1182.2322673448,1195.9534522947436
59.858,1053.04895132938,1062.9701719320997,1176.6412401725502,1190.469553029275
