timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1227.8617716880003,1063.2321168540702,2379.41020199598,2261.536384454945
4.275,1272.00786076,1082.1387859504791,2378.0292560219,2262.6110932659813
4.369,1310.315781176,1100.6947749099647,2376.3696034943,2263.4302681553836
4.463,1343.160820976,1118.88004486756,2374.4568510763797,2264.249443044786
5.383,1546.337826836,1364.3260824164365,2348.4048016234,2268.197146890387
5.851,1610.833309886,1439.8525644772374,2332.59747161444,2266.358250946472
6.335,1663.08653232,1496.0014641149035,2315.5522285936,2261.3973675040206
6.818,1704.748203032,1539.5960148507147,2298.34829825316,2252.7562555905165
8.097,1774.7200380499999,1625.7631342090174,2252.61355200156,2217.768479040467
8.565,1775.0319412,1635.2214784734635,2236.0831194158,2201.924366143956
9.501,1764.2686924880002,1632.9270284347363,2203.55393582438,2168.781302605877
9.969,1756.905448104,1628.7188667916566,2187.53951234336,2151.980292989852
10.437,1748.9305625460001,1623.5087619002245,2171.67840599886,2135.2203321182174
10.905,1740.56335748,1617.7475882221984,2155.9778746154,2118.7722099967536
11.373,1731.933879134,1611.5856372448313,2140.4954473389203,2102.3056488671136
11.841,1723.127705164,1604.5620150738812,2125.14807266032,2086.1646240365744
12.309,1714.2036294939999,1597.7287621201183,2109.94192712198,2070.272174597203
12.777,1705.20455866,1590.9756646262233,2094.91143798586,2054.6203223102943
13.245,1696.16019967,1583.5312262909654,2080.1160749079,2039.3361725329457
13.713,1687.104118822,1576.1068268206745,2065.9273592363197,2023.8713544248476
14.384,1674.129073998,1566.1775692295023,2045.85920250292,2002.3477623259366
14.868,1664.799462908,1558.4525867847058,2031.4781465708202,1986.5009507017041
15.336,1655.84280211696,1550.8077597997776,2017.713824669272,1971.7131734616544
15.804,1646.9395478632,1543.5336518167392,2004.0700989937063,1957.1193613806092
16.272,1638.09555625384,1535.7385333445577,1990.5575046257152,1942.6488185320243
16.74,1629.3156901876,1528.4043087666187,1977.312183094672,1928.7891380368142
17.208,1620.60236470128,1521.0700841886794,1964.2507595086977,1914.5554090900416
17.676,1611.96150653792,1513.9763259903448,1951.2110513130553,1901.0042595939972
18.144,1603.3976703296,1506.2613629780317,1938.2739179250816,1887.7118131831633
18.612,1594.90638602544,1499.3579739968836,1925.5254928786303,1874.2123518833844
19.08,1586.4874528468001,1491.823360769274,1913.078584570364,1860.9474172066393
19.548,1578.14281458496,1484.6895248410053,1900.6126213698801,1847.4770192959375
20.016,1569.8762003712,1477.0446978560767,1888.236375623464,1834.550747736018
20.484,1561.6963013088,1470.4118335519843,1875.985490029036,1821.795256513725
21.155,1550.1048350855,1460.6228480155817,1858.665017329068,1803.618565180597
21.623,1542.10840281326,1453.6493230070494,1846.7366681626715,1791.18602001578
22.091,1534.18943315778,1446.82608948577,1834.9431451101864,1778.852211349504
22.559,1526.35024974654,1440.3735749663806,1823.2841702583657,1767.1492801772367
23.042,1518.34518545568,1433.680594067387,1811.4185237584263,1755.1909572917814
23.51,1510.6608952334,1426.9174771410085,1800.3005785926318,1743.6177392292502
23.994,1502.7990031619602,1420.284612836916,1788.7543973607808,1731.795094193297
24.477,1495.0503078384202,1413.341146125834,1777.3179692019573,1720.0492923270212
24.945,1487.61552535,1406.5579903344885,1766.351019376126,1708.9103752929261
25.429,1479.9985709676,1399.654601353341,1755.133798860275,1697.5722994623623
25.897,1472.71188013482,1392.7011152097755,1744.4144212470806,1686.7937947414714
26.365,1465.5056577507,1385.9480177158805,1733.818659524678,1676.1693479866763
26.849,1458.12802547756,1379.2349979519197,1722.9892636967572,1665.3323258090563
27.317,1451.06244559862,1371.9909482663322,1712.6432798680628,1654.9615032214772
27.8,1443.845514326,1365.1476758800857,1702.27462503574,1644.4027344577075
28.471,1433.9342392151,1355.8195842379253,1688.0276673277015,1630.1801128182406
28.986,1426.43553678216,1348.5554956873707,1677.1416417250402,1619.4389642904557
29.454,1419.69447010584,1341.7222427336076,1667.3536457457037,1609.6385147933302
29.922,1413.0231307958,1334.9691452397128,1657.671928801935,1599.5767592419518
30.39,1406.4137539724,1328.6368639101258,1648.099314000908,1589.5942753372713
30.905,1399.2170381834999,1321.5831834417252,1637.688759247083,1579.0500941438224
31.373,1392.7483202295998,1314.8902025427317,1628.3466787219506,1569.2642708604003
31.841,1386.3467343386599,1308.3675519959577,1619.1126785897377,1559.3906092143893
32.324,1379.8040875772,1302.2757370459753,1609.6942491617697,1549.1449304192022
32.792,1373.49187386776,1295.893358553971,1600.6762836832727,1539.3149195511737
33.26,1367.2132656472,1289.9718739562084,1591.76246537734,1529.5884436322458
33.728,1360.98516537472,1283.5995148966877,1582.9514060016375,1519.8203879134933
34.196,1354.79131301024,1277.738146893826,1574.2417127389679,1510.4527118605668
34.664,1348.62284343424,1271.6463319438437,1565.6319920202063,1501.47157068859
35.179,1341.89170823406,1265.103642532103,1556.2736481895547,1491.5820346965302
35.647,1335.83230796802,1259.021847014604,1547.8700585139252,1483.0929651377846
36.131,1329.62695206604,1253.4009453913475,1539.2807250906362,1474.792571411815
36.802,1321.129704327,1246.9885086018921,1527.5434492951636,1463.2549150525506
37.192,1316.2449361029599,1240.7964993270746,1520.807681663968,1456.7153629180345
37.675,1310.250736575,1235.0152867840816,1512.55349161627,1448.6075361836326
38.143,1304.50026806316,1229.3442879984073,1504.6465573545681,1441.090871779615
38.627,1298.61285319178,1224.4648243789316,1496.5632880920564,1433.1057714843594
39.11,1292.7969141158,1219.5352635970378,1488.589917509304,1425.4358973775913
39.594,1287.0275771592799,1215.3972379813424,1480.6921155174064,1418.0076701269536
40.078,1281.31608438812,1211.539756475186,1472.885040419564,1410.2864355944223
40.546,1275.84652132928,1207.4919057518425,1465.4198135766835,1402.917383396823
41.029,1270.25326843114,1203.7646768679715,1457.8026983796317,1395.5410741503988
41.513,1264.6913387844,1200.287933796189,1450.2564795561702,1388.365523067934
41.996,1259.1914944848002,1196.1799664779444,1442.81156247034,1380.9527290191502
42.464,1253.91435975008,1191.691260725326,1435.681131669836,1374.2063571904632
42.948,1248.50384893096,1187.0923412153884,1428.3868137527872,1367.3052438145405
43.432,1243.3640688189598,1182.7940046799567,1421.1739045509096,1360.4910624103427
43.915,1238.4696403391001,1178.3253377923054,1414.055910107689,1353.7878686992772
44.399,1233.73814780494,1174.01698182439,1407.0019853189406,1346.9069073934666
44.867,1229.29465946894,1169.668548126541,1400.2558722145993,1340.1763532032305
45.35,1224.8913866865,1165.3702115911094,1393.42561966831,1333.1584666915871
45.834,1220.53742480566,1162.5046539008217,1386.6249461055766,1327.0024655740172
46.224,1217.10612943544,1157.895714958401,1381.2154368713514,1321.9013204931657
46.786,1212.24383992766,1152.9060375816061,1373.4953462042117,1314.0024232428452
47.363,1207.3562876591,1148.006535097163,1365.6790673628452,1306.2244866271405
47.924,1202.6641710068,1143.0168577203683,1358.1425034347694,1299.2935159834321
48.502,1197.95609600784,1138.437977075398,1350.5243502885214,1291.5665187182917
49.094,1193.16313597338,1133.2078333189986,1342.7710221901502,1284.8800724624055
49.656,1188.66123624912,1128.4786611867755,1335.5443112866496,1277.9864011865805
50.233,1184.06257215406,1123.6893724596514,1328.1885004984945,1270.2907075024013
50.795,1179.6170969769,1118.519345298153,1321.1156373562674,1263.25508886509
51.372,1175.07221735408,1113.599803948743,1313.952615584033,1256.2840580979303
51.934,1170.65581967476,1108.9006901139705,1307.0287411436054,1249.9019354505904
52.511,1166.02531025337,1104.4721009562531,1300.0512771554822,1243.2270695534078
53.275,1159.84584329075,1099.0315491177,1290.90334534094,1234.5489777955572
53.774,1155.7728485698199,1094.0819494708392,1285.0079158337305,1228.684198192954
54.445,1150.26078600865,1088.85180571444,1277.1858413889406,1221.1994431932067
55.132,1144.59064156276,1083.5014287682384,1269.2582319754729,1213.679188606979
55.802,1139.02648648586,1078.3414210392236,1261.634032324191,1207.7899642533246
56.473,1133.47601033508,1073.261568770077,1254.100290294039,1199.82684301002
57.16,1127.8351201684,1068.3019496907332,1246.5920306283078,1192.5327830522886
57.83,1122.4382622892,1063.1219030967513,1239.7882735715789,1185.808308304976
58.501,1117.10669808781,1057.9117982053192,1233.306458703835,1179.0999337162802
59.188,1111.66594039736,1053.2227038030298,1226.8720770512055,1172.1387665888076
59.858,1106.34028608476,1047.7220353695757,1220.8211317532098,1166.7640666715238
