timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1169.2781098740002,1086.307875327885,2279.168133137,2183.7948681105768
4.275,1188.58860272,1105.624883542815,2278.9809791769,2184.8326332344923
4.369,1210.821314994,1124.5836006673778,2278.4732415147,2185.6236485512736
4.463,1239.618907774,1143.1635529249813,2277.66479854602,2186.414663868055
5.383,1455.230661,1393.9366055169994,2260.4653933921,2190.2266632938
5.851,1520.035663282,1471.1022694937574,2248.2483176833603,2188.4509803762426
6.335,1572.76911649,1528.4697915056636,2234.4892008248003,2183.660629941297
6.818,1615.2040626159999,1573.0104924824313,2220.22715620462,2175.316560846858
8.097,1688.966056422,1661.0477318297537,2181.17401214344,2141.5315077290797
8.565,1692.05682957,1670.7113543813668,2166.786686366,2126.2320446423937
9.501,1686.1485335500001,1668.3671069615366,2138.1976933177198,2094.22829154542
9.969,1680.910213992,1664.0676138771325,2124.01837653224,2078.0048255730185
10.437,1674.913267182,1658.7444319631086,2109.9181038385,2061.820997272582
10.905,1668.40354342,1652.8582211927935,2095.9121568072,2045.9382880993815
11.373,1661.53184352,1646.56253489063,2082.2259146559,2030.0377737687209
11.841,1654.3989498459998,1639.3864761949935,2069.0372130690002,2014.451605253695
12.309,1647.075853958,1632.4049183769853,2055.94193622248,1999.1054672185246
12.777,1639.61533656,1625.505255665346,2042.89988893518,1983.991655680704
13.245,1632.05496476,1617.8992476612693,2029.9720146715,1969.2329066830612
13.713,1624.433921376,1610.313713433785,2017.19238600806,1954.299699924653
14.384,1613.442427994,1600.1689571322504,1999.02202110854,1933.515992754611
14.868,1605.495401916,1592.27631625588,1986.04251395244,1918.213923710405
15.336,1597.82548422248,1584.4655704858794,1973.609203086956,1903.934484180023
15.804,1590.17835886488,1577.0335895828377,1961.275061384733,1889.842342153116
16.272,1582.56279990152,1569.0692904883938,1949.050707493552,1875.8692319132247
16.74,1574.985220616,1561.5758882555754,1937.06019145288,1862.4859853083346
17.208,1567.449512488,1554.0824860227567,1925.2310395339737,1848.741548366397
17.676,1559.96243644936,1546.8347691090469,1913.416808926184,1835.6562268434388
18.144,1552.5293654452,1538.952365120973,1901.6870936334847,1822.8207153495082
18.612,1545.1473482412,1531.8991490848907,1890.12016811988,1809.785305213571
19.08,1537.8169689208,1524.2010090861481,1878.819581458108,1796.9763597232338
19.548,1530.5407293637602,1516.9123446192536,1867.4993998613609,1783.9690139069126
20.016,1523.3226655887202,1509.1015988492527,1856.252532383737,1771.4870898085926
20.484,1516.17091419128,1502.3247787971682,1845.111053804763,1759.1700753829386
21.155,1506.0200584305999,1492.3233389317804,1829.344835505493,1741.6182174843173
21.623,1499.00793758014,1485.198464677625,1818.4785438541144,1729.6130476736075
22.091,1492.05573011768,1478.2271437479128,1807.7278714711988,1717.7032202417738
22.559,1485.1659090660999,1471.6345876851597,1797.092728962094,1706.402583554468
23.042,1478.1224697856,1464.7963463032982,1786.2612886109666,1694.8553343799824
23.51,1471.3539452602,1457.886446703363,1776.1025912266439,1683.6799518452585
23.994,1464.42138336988,1451.1096266512784,1765.5526466182937,1672.2637165220183
24.477,1457.58157728226,1444.0154630620113,1755.0947713635378,1660.9216828436176
24.945,1451.0120921522,1437.0850896854838,1745.057970527537,1650.1656720084309
25.429,1444.27482924994,1430.0318736494019,1734.7842373331575,1639.2173485663557
25.897,1437.82313858634,1422.9274731718388,1724.9588485865452,1628.8093606793689
26.365,1431.4366814307,1416.0278104601996,1715.239575438128,1618.550134933935
26.849,1424.89207936948,1409.1690953017455,1705.2986651013455,1608.0856411589252
27.317,1418.6181433274,1401.7678250635927,1695.794390316459,1598.071321115032
27.8,1412.2036628120002,1394.7760303572882,1686.2586810910202,1587.8755156447419
28.471,1403.38491623728,1385.2454873535257,1673.1507618345688,1574.141804190512
28.986,1396.70469593432,1377.8237433387806,1663.1282012045372,1563.7698883576197
29.454,1390.69350273636,1370.8421855207716,1654.1085534728934,1554.3063345257597
29.922,1384.73914538536,1363.942522809133,1645.1797809002044,1544.5904571742756
30.39,1378.8348025654,1357.4728094059342,1636.34481909715,1534.9511264644618
30.905,1372.399960667,1350.2660400454092,1626.729080318979,1524.7694071090018
31.373,1366.6105524076,1343.4277986635477,1618.0932641307336,1515.319976706968
31.841,1360.87629006604,1336.763584382721,1609.55107385621,1505.7857274327891
32.324,1355.01059305912,1330.5395562986314,1600.831843573141,1495.8922492968484
32.792,1349.3461869416,1324.018658453952,1592.477152553268,1486.4001502819367
33.26,1343.7065078368,1317.9686574708974,1584.212992891328,1477.00802714717
33.728,1338.1068759364,1311.4579965145142,1576.038243084229,1467.575753540318
34.196,1332.5328316591201,1305.4694168612368,1567.9517690099522,1458.5300963352788
34.664,1326.97635733384,1299.245388777147,1559.9524331264392,1449.8576866690214
35.179,1320.90689682284,1292.5607007197284,1551.2509711414054,1440.3081087378844
35.647,1315.43805981362,1286.3469095239345,1543.4315477874309,1432.1108554613731
36.131,1309.8325890250999,1280.6040151897664,1535.4335554115817,1424.0957921855115
36.802,1302.14878838456,1274.0524066801981,1524.4947471383505,1412.954748901586
37.192,1297.72769633048,1267.7260097131464,1518.2123513012407,1406.6399973507107
37.675,1292.2984772825,1261.8193251662387,1510.50880486489,1398.8108814736368
38.143,1287.08591471508,1256.0252463905895,1503.1242676538182,1391.5526064073442
38.627,1281.74505612858,1251.0398817903401,1495.5697846181504,1383.8419981827806
39.11,1276.4647368224,1246.0033327486094,1488.1128181900058,1376.4357800787766
39.594,1271.21977822584,1241.7754978822786,1480.7214073284617,1369.2629020916681
40.078,1266.01257888172,1237.8342958882417,1473.4098685759923,1361.8070891038599
40.546,1261.0183301371999,1233.6985930165768,1466.4138451454746,1354.6913519958607
41.029,1255.90931280132,1229.89047057039,1459.2706503726056,1347.5686073039508
41.513,1250.83660813278,1226.3382703316088,1452.1891765609043,1340.6397196073115
41.996,1245.8873284137599,1222.1411461301666,1445.198065626245,1333.481744297533
42.464,1241.3616502988,1217.5550201734688,1438.4977172162369,1326.9672825895009
42.948,1236.84998342328,1212.856288445513,1431.6389889053198,1320.3033986572416
43.432,1232.4746480236,1208.464663366443,1424.8524168251297,1313.7234583639315
43.915,1228.2205863239,1203.8990111863377,1418.150803347731,1307.2506905027574
44.399,1224.0554218366601,1199.4971492189716,1411.5052420798504,1300.6062659024792
44.867,1220.10673617976,1195.0543396984208,1405.14566518922,1294.1070780931618
45.35,1216.1569543215,1190.662714619351,1398.69973029269,1287.3304351638449
45.834,1212.24006907626,1187.7349645666375,1392.2793400044395,1281.3860498596605
46.224,1209.14135567896,1183.0259959503853,1387.1686124272258,1276.4602593547531
46.786,1204.73738601144,1177.9280255788776,1379.8709097260435,1268.8328908995954
47.363,1200.29746378385,1172.9221872020355,1372.4765773517502,1261.3223249928883
47.924,1196.0274257198,1167.8242168305278,1365.3435445020095,1254.6296101523074
48.502,1191.6904805691,1163.1459588791643,1358.1256970984628,1247.1682325288893
49.094,1187.26504285932,1157.8023031885477,1350.7772236894411,1240.711636420213
49.656,1183.09839440568,1152.9704919127412,1343.9210163654088,1234.0549387619012
50.233,1178.84684809893,1148.0772593071574,1336.9390943562369,1226.6237886421954
50.795,1174.7436637369499,1142.795024946318,1330.221047791055,1219.8300231384642
51.372,1170.4787373551999,1137.768712792884,1323.4124155687596,1213.0986252624873
51.934,1166.2966517844,1132.967612181966,1316.8284054529863,1206.9358914764146
52.511,1161.94026454302,1128.4429075550454,1310.186908105402,1200.4904776454507
53.275,1156.13918443125,1122.8842772102087,1301.4749512778023,1192.1106999084882
53.774,1152.3245788065,1117.8272543918858,1295.8565433309154,1186.4475252247646
54.445,1147.16850856595,1112.483598701269,1288.398550053695,1179.2200626599947
55.132,1141.86897932432,1107.0171003510984,1280.8407838928877,1171.9583208259155
55.802,1136.67321492352,1101.7451028785551,1273.5832717267187,1166.2715416924627
56.473,1131.5213357755001,1096.5550005123814,1266.3971831760798,1158.5821569782468
57.16,1126.2949288176,1091.4877408057623,1259.105587198312,1151.5388342119745
57.83,1121.2819682888,1086.1952695566267,1252.092690270981,1145.0455168614958
58.501,1116.32281625073,1080.8720876426028,1245.4506618142252,1138.567746218116
59.188,1111.25702878608,1076.0812239199809,1238.9095273680985,1131.8458729139645
59.858,1106.29154465828,1070.4611722453672,1232.8584670214543,1126.6559311656574
