timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1193.6580843040003,1013.4812176654127,2348.7346099403803,2190.9457390465773
4.275,1221.33968584,1031.5032033767936,2347.8358392524,2191.986902348853
4.369,1260.2025523659997,1049.190918023046,2346.60296663102,2192.7805078578363
4.463,1297.0313850520001,1066.5252604004477,2345.06455919228,2193.5741133668203
5.383,1512.5698836800002,1300.4863541851341,2320.74315212412,2197.398595245152
5.851,1579.5120629580001,1372.4787910120506,2305.00454170122,2195.6170978257146
6.335,1633.49750632,1426.000363840127,2287.6998533405,2190.811061312283
6.818,1676.353541616,1467.5550325365869,2269.99408506816,2182.439669431237
8.097,1748.5478920839998,1549.6902085397016,2222.19884293072,2148.5439866211104
8.565,1750.22777064,1558.7059766963228,2204.7342441941,2133.19442519986
9.501,1740.4845370580001,1556.518888870193,2170.16920065308,2101.0858753057114
9.969,1733.1451461420002,1552.5076360886455,2153.08752923288,2084.8092853366393
10.437,1725.013298806,1547.5413231210157,2136.14049595892,2068.5724628337175
10.905,1716.3631663,1542.0497270510398,2119.34342445,2052.63774547739
11.373,1707.362602636,1536.176106906631,2102.76037664072,2036.6851646603325
11.841,1698.122583724,1529.4811350021907,2086.32438361396,2021.0479589892693
12.309,1688.720852906,1522.9676245331068,2070.0387472224,2005.651569781675
12.777,1679.214781084,1516.530518878909,2054.25704528648,1990.4882678282315
13.245,1669.6447402,1509.4344216963145,2039.0748880568,1975.6811910728857
13.713,1660.051929516,1502.3574257174416,2024.06529672666,1960.6990852920696
14.384,1646.3018145160001,1492.8927792733614,2002.7592852385199,1939.8473215432186
14.868,1636.415591434,1485.5292652386636,1987.57162495564,1924.4951456311985
15.336,1626.9317898879199,1478.2421560188527,1973.0665208367302,1910.1689478495673
15.804,1617.51188117288,1471.3084190678917,1958.7031395440135,1896.030660880057
16.272,1608.1620627061602,1463.878050820168,1944.4906020144633,1882.0117954690372
16.74,1598.88784045,1456.8870102580427,1930.55744553734,1868.5847252108483
17.208,1589.692232288,1449.8959696959168,1916.8297838819649,1854.7952818921235
17.676,1580.5812049372,1443.1341435784511,1903.1558000057232,1841.667112276273
18.144,1571.55938423416,1435.7801801456144,1889.6055503396208,1828.7895706963525
18.612,1562.62295055304,1429.199815463504,1876.260248069592,1815.7114759031517
19.08,1553.7715909088,1422.0177628641618,1863.2280964763002,1802.8605873176248
19.548,1545.00702250952,1415.217734339253,1850.2136224248106,1789.8106487410994
20.016,1536.33259414648,1407.9306251194416,1837.3099722084617,1777.2878523843253
20.484,1527.75699831352,1401.608126687574,1824.5514074416383,1764.9305056995563
21.155,1515.6209611231,1392.2771886695457,1806.5382659097659,1747.3211739638302
21.623,1507.25767205446,1385.6299697744098,1794.1483253909328,1735.2766930341438
22.091,1498.98315220008,1379.1260099071865,1781.912052762532,1723.3278666834651
22.559,1490.7993053031798,1372.9754223088137,1769.8288614820726,1711.9902258820707
23.042,1482.44987837636,1366.5956202657812,1757.543396451395,1700.4051650569954
23.51,1474.4428767804002,1360.1489640097227,1746.0224350289661,1689.1931885548927
23.994,1466.25812994376,1353.826465577855,1734.0987111620805,1677.7395705879967
24.477,1458.19735285174,1347.2078984883015,1722.3049548225547,1666.3603972404035
24.945,1450.470867441,1340.7421410285215,1711.0074683728349,1655.56916567712
25.429,1442.56241072374,1334.1617763464117,1699.463839213784,1644.5849917762664
25.897,1435.00308136482,1327.5336586549975,1688.4439964819192,1634.1429227678473
26.365,1427.5327258857,1321.0965530007995,1677.562224270705,1623.8501030249734
26.849,1419.89125974626,1314.6976497540454,1666.4518970576298,1613.3513430991045
27.317,1412.57966059304,1307.7925646086671,1655.84849004549,1603.304231005376
27.8,1405.117203122,1301.2695035377221,1645.21788715362,1593.0750392083426
28.471,1394.87822003364,1292.3778932052921,1630.6405276702255,1579.2963564981053
28.986,1387.13879724572,1285.4537068561922,1619.527151668945,1568.8904776622942
29.454,1380.1874707740399,1278.9401963871078,1609.5445991265033,1559.3959352732963
29.922,1373.3129316816,1272.5030907329106,1599.6788654007516,1549.6482431273068
30.39,1366.5076761258001,1266.4671103568674,1589.932704894888,1539.9773482761805
30.905,1359.1028195214,1259.743486646845,1579.342846908094,1529.7622887191837
31.373,1352.45208293406,1253.3636846038125,1569.8488431707435,1520.281916007407
31.841,1345.8747245724999,1247.1462427924137,1560.4728208127028,1510.7164466827433
32.324,1339.15735538128,1241.3394768610308,1550.9178775858777,1500.7905721957115
32.792,1332.68411368024,1235.2557434756839,1541.7772046799448,1491.2673911520073
33.26,1326.2509907804001,1229.6113377759348,1532.749736170748,1481.8445133610535
33.728,1319.87337338312,1223.537154992449,1523.833808378485,1472.3813536246569
34.196,1313.53607938664,1217.9500529038646,1515.027731236792,1463.3060762716134
34.664,1307.2303228752799,1212.1432869724815,1506.3297907494118,1454.6052686623382
35.179,1300.35308185798,1205.9067439573616,1496.8836451883053,1445.0244204867854
35.647,1294.1651794492,1200.1095286278392,1488.408178658562,1436.8003251743917
36.131,1287.83141361708,1194.7516409839152,1479.7522987292255,1428.7590164466947
36.802,1279.16395646812,1188.6392557929855,1467.9355054517505,1417.5814916398115
37.192,1274.18219725384,1182.7369838429943,1461.1597865117697,1411.2460623348154
37.675,1268.0644605475002,1177.226286569297,1452.86234169889,1403.3913098936127
38.143,1262.18887480342,1171.8206459160688,1444.9198131791798,1396.1092674904817
38.627,1256.17250634898,1167.1695028098459,1436.8060874510445,1388.3734107569774
39.11,1250.2539563004,1162.4706066943188,1428.80847280768,1380.942940874311
39.594,1244.52930627908,1158.526208125797,1420.8922989238472,1373.746575184454
40.078,1239.1585240978,1154.8492264093786,1413.0725331791195,1366.2663480187498
40.546,1234.18438938488,1150.9907832576043,1405.600155429352,1359.127310316717
