timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1257.9686685360005,1056.5215563106663,2407.95592690102,2218.69537597729
4.275,1299.79923412,1075.308896480085,2406.6357121639003,2219.7497262349107
4.369,1335.5613400899997,1093.7477698207124,2405.0278255274,2220.5533832318647
4.463,1367.000200202,1111.8182639423314,2403.15468419338,2221.3570402288187
5.383,1568.8742885660001,1355.715175511094,2377.1129179546,2225.2299614553654
5.851,1634.154831882,1430.7649742376864,2361.1503741798997,2223.425900306621
6.335,1687.19195011,1486.5594916247683,2343.8981911722,2218.5589924690175
6.818,1729.521857836,1529.878896541113,2326.46978876796,2210.0815719076786
8.097,1800.430694572,1615.502174472752,2280.15922348016,2175.756580021231
8.565,1800.71889585,1624.9008226550154,2263.4465107661,2160.212607232828
9.501,1789.975073958,1622.6208539752074,2230.6059724653396,2127.6973833685965
9.969,1782.584008344,1618.439252029709,2214.45837536426,2111.2146406618904
10.437,1774.558738726,1613.2620305733776,2198.4775719021,2094.7721691000556
10.905,1766.12444652,1607.5372183860877,2182.6698076805,2078.635629027013
11.373,1757.414607488,1601.4141583944647,2167.09050267826,2062.480999241835
11.841,1748.517880954,1594.434865623525,2151.65084246158,2046.6457390173205
12.309,1739.494840242,1587.644740559644,2136.3594481496802,2031.0543453406785
12.777,1730.389429656,1580.9342650566293,2121.2477837815,2015.698991107537
13.245,1721.23237231,1573.5368120911403,2106.3334392468,2000.7043738774803
13.713,1712.0579749580002,1566.1592715158679,2091.64279719784,1985.532510774762
14.384,1698.90402841,1556.2926821635124,2070.8988858757402,1964.4166469785737
14.868,1689.43939097,1548.6164557349898,2056.4923166351,1948.870026585313
15.336,1680.34623309648,1541.0198788673342,2042.7178978756135,1934.3623789485107
15.804,1671.30301694872,1533.7916812186863,2029.0276130062841,1920.0450221265462
16.272,1662.31621339184,1526.0457614244053,2015.457168364633,1905.848599408468
16.74,1653.3910757264,1518.757826605108,2002.151197943492,1892.2514672824439
17.208,1644.5303871010399,1511.4698917858102,1989.0248330015472,1878.2873724245449
17.676,1635.74045428632,1504.4209056491127,1975.9130291595031,1864.992926696095
18.144,1627.0261282168801,1496.7546354156987,1962.9007099749513,1851.9522833574072
18.612,1618.38307914032,1489.894816986059,1950.075349797388,1838.7085466791566
19.08,1609.8113634584,1482.4077582645946,1937.551497386108,1825.694893910962
19.548,1601.3132223068,1475.3189473474638,1924.9994949532952,1812.4796700646955
20.016,1592.8926566956,1467.7223704798078,1912.5341737339402,1799.798265009374
20.484,1584.5586468244,1461.1313693180932,1900.1911128770598,1787.2844051450143
21.155,1572.7457342736,1451.4041666972548,1882.732977320034,1769.4520407008326
21.623,1564.59493113012,1444.474654901857,1870.7052451410798,1757.2550092232884
22.091,1556.52176716476,1437.6944860330843,1858.8094731767412,1745.1548438471516
22.559,1548.52876777188,1431.2826963833197,1847.045456536752,1733.6736050504794
23.042,1540.3654441836,1424.6319580509553,1835.069227971419,1721.9418125076866
23.51,1532.5281236266,1417.9115263528324,1823.847512241156,1710.587829623744
23.994,1524.50870858604,1411.3205251911181,1812.1837420585464,1698.98914474147
24.477,1516.60392514158,1404.4208819810449,1800.6279016150934,1687.4658473640845
24.945,1509.0183440633998,1397.6805378927054,1789.543508228942,1676.5379384050175
25.429,1501.24610942136,1390.820719463066,1778.203065242619,1665.4146433783867
25.897,1493.81027663724,1383.911120057885,1767.3627716495982,1654.840319326575
26.365,1486.4559781038001,1377.2006445548702,1756.644507726957,1644.4171348714362
26.849,1478.9260327732202,1370.5299938322894,1745.6869137972335,1633.785401877831
27.317,1471.71400993472,1363.3316647689667,1735.2155793738173,1623.6110371060308
27.8,1464.347035556,1356.5315835099773,1724.7209267720802,1613.2522864826863
28.471,1454.2289874226399,1347.2623658641219,1710.2926567524432,1599.2990885228112
28.986,1446.57337115416,1340.0441244105825,1699.2636266444954,1588.7614130137677
29.454,1439.69078562136,1333.2539993467012,1689.3451534355372,1579.1466165721831
29.922,1432.87909573212,1326.5435238436871,1679.5323988083521,1569.2754640806713
30.39,1426.1303080782,1320.2512085352223,1669.828180439494,1559.48208156765
30.905,1418.7815880658,1313.2420471789578,1659.272216066048,1549.1376421776067
31.373,1412.1759861925,1306.5913088465936,1649.7975222314628,1539.5371948806721
31.841,1405.63875785158,1300.1098258310703,1640.4305730404515,1529.8505731714008
32.324,1398.9572489788002,1294.0564592052058,1630.8746326109504,1519.7989815530289
32.792,1392.51055254936,1287.7143629211996,1621.723200719587,1510.1551837310637
33.26,1386.0982448148,1281.8302516121764,1612.675787958416,1500.6129595624789
33.728,1379.73780441984,1275.4981115232786,1603.7310859931745,1491.0299432535426
34.196,1373.41219855544,1269.6737373849053,1594.887752930967,1481.8397220901143
34.664,1367.1124436896,1263.6203707590405,1586.144454866992,1473.028713553514
35.179,1360.23846219444,1257.1189753533013,1576.639284401843,1463.3265182110183
35.647,1354.0506347439,1251.0755649225446,1568.1024511690268,1454.9982598173872
