timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1187.5990672560001,1051.598504148633,2266.88002412314,2079.4102990176953
4.275,1210.47076126,1070.2983013284295,2265.4694650131,2080.398459361024
4.369,1240.230837764,1088.6512554232802,2263.8073519323398,2081.1516644447133
4.463,1274.638482544,1106.6375468283309,2261.91370809736,2081.9048695284027
5.383,1467.191508136,1349.397976883167,2236.73024164424,2085.534656822757
5.851,1526.78421093,1424.0980675780831,2221.6020043829,2083.8438508773465
6.335,1575.20446892,1479.6326003791323,2205.3191734772,2079.2824773821567
6.818,1614.0015441199998,1522.7501507391191,2188.8973248772,2071.3372516358836
8.097,1679.330939556,1607.9744516115359,2145.21700534478,2039.1671112843999
8.565,1679.0781895,1617.3293051026476,2129.4166483982,2024.5989567491613
9.501,1668.609788518,1615.0599603468586,2098.30752066526,1994.124970950923
9.969,1661.66614091,1610.897843327508,2082.98708759154,1978.6769805185788
10.437,1654.19038879,1605.744746065455,2068.21803991392,1963.2667330924648
10.905,1646.3721495,1600.0466096699156,2053.7456764209,1948.1432114131458
11.373,1638.3236365179998,1593.952081177295,2039.3748041254598,1933.0027356561618
11.841,1630.120588678,1587.0053096759502,2025.08811530384,1918.1615801036667
12.309,1621.81532425,1580.2468244207193,2010.9070762922602,1903.5489816648353
12.777,1613.446244684,1573.5676175849042,1996.86771708492,1889.1576046046137
13.245,1605.04039064,1566.2046343816246,1982.9907785732,1875.1043182293834
13.713,1596.6288943060001,1558.861470783199,1969.30502349134,1860.8849131083973
14.384,1584.5846754680001,1549.0408565780167,1949.89062352764,1841.0946592836208
14.868,1575.929317378,1541.4003989067803,1936.05880277654,1826.524023354646
15.336,1567.62494914312,1533.8392196549603,1922.8461411244223,1812.927135635349
15.804,1559.3728343348,1526.6447030929398,1909.7656252541567,1799.5085926696704
16.272,1551.178041784,1518.9348768047141,1896.825691288916,1786.2033918165891
16.74,1543.0447402492,1511.6809014281318,1884.159804066284,1773.459859339759
17.208,1534.97478525688,1504.4269260515493,1871.6823620214552,1760.3724012874409
17.676,1526.97350794472,1497.4107859332155,1859.2321997556703,1747.9125531862596
18.144,1519.0449019222401,1489.7802380644064,1846.8920220128193,1735.6905742891613
18.612,1511.18417923184,1482.9523841921857,1834.7456838369121,1723.2782518295708
19.08,1503.3909021596,1475.5002127670627,1822.902458465568,1711.0815690911375
19.548,1495.6668339128,1468.444433439021,1811.0418793073015,1698.6959694872953
20.016,1488.01540245288,1460.8832541872005,1799.2762881277274,1686.810676641974
20.484,1480.44470342712,1454.32296498051,1787.6398083118727,1675.082410849311
21.155,1469.7158666247,1444.6410880093063,1771.203733080426,1658.36952512261
21.623,1462.31437224096,1437.7438655200967,1759.893275157183,1646.9381978901924
22.091,1454.9842828156,1430.9952900672927,1748.7177938469429,1635.5976557069855
22.559,1447.72782534716,1424.6133773042884,1737.6763816529738,1624.837185181028
23.042,1440.31738725644,1417.9936292830357,1726.4466054888176,1613.841890151544
23.51,1433.2030199652002,1411.3045126447937,1715.93903752535,1603.2006866770287
23.994,1425.92375798488,1404.744223438103,1705.01966693641,1592.3301430862314
24.477,1418.74931776282,1397.8767303561744,1694.2094174500546,1581.5302543297028
24.945,1411.8642388734002,1391.1677941130783,1683.8482968317392,1571.288376746034
25.429,1404.80935199788,1384.3399402408581,1673.2555557873259,1560.8633790253803
25.897,1398.05973140354,1377.4625373565025,1663.1371377891442,1550.9528890245604
26.365,1391.3842006037999,1370.7833305206873,1653.139013871552,1541.1840503911678
26.849,1384.54872617458,1364.1437628945807,1642.9238850225045,1531.2197554624097
27.317,1378.00113558302,1356.9789757398414,1633.167793702295,1521.6841161306133
