timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1100.8019705240001,1051.1668222213282,2054.27996534188,2268.861571068215
4.275,1118.36892457,1069.8589431211994,2054.2015142325,2269.9397608944805
4.369,1134.9337634899998,1088.2043633154558,2053.86346214136,2270.7615891168007
4.463,1149.642636378,1106.183271335205,2053.27597804278,2271.583417339121
5.383,1296.364516608,1348.8440480623633,2040.21894268518,2275.5439079201296
5.851,1355.732752194,1423.5134743173874,2030.94428374562,2273.699055735119
6.335,1402.41114964,1479.0252101535712,2020.2795681944,2268.7221038370676
6.818,1439.888609598,1522.1250607287384,2009.15897210774,2260.0530030936034
8.097,1505.442433748,1607.3143769655658,1978.5283010948401,2224.951900048268
8.565,1507.74778887,1616.6653902827245,1967.22089044,2209.0564675778214
9.501,1503.361748348,1614.3969770945575,1944.73836860454,2175.8060526272156
9.969,1499.52666244,1610.2365686271778,1933.57427979246,2158.9506240190512
10.437,1495.134190212,1605.0855867151836,1922.46315830438,2142.136377113436
10.905,1490.35785172,1599.3897894086517,1911.4188040341,2125.6349790133913
11.373,1485.302892234,1593.2977627242738,1900.49652588,2109.1150821806505
11.841,1480.04196568,1586.3538428775275,1889.6263890189,2092.921776069197
12.309,1474.626285284,1579.5981319852585,1878.8215526691802,2076.977850492327
12.777,1469.094111876,1572.921666968558,1868.11321801748,2061.275301369571
13.245,1463.47315788,1565.5617062750741,1857.5198964317,2045.941645756228
13.713,1457.794344406,1558.2215570504825,1847.06746178766,2030.4267366217987
14.384,1449.579836054,1548.4049742143548,1832.21226277076,2008.8334289393597
14.868,1443.623786218,1540.7676529563787,1821.6114561754,1992.9352889999293
15.336,1437.8557720624801,1533.2095775739722,1811.456595998636,1978.0996136899553
15.804,1432.09155268904,1526.0180143660723,1801.3868817261312,1963.458531798162
16.272,1426.33938841736,1518.3113529669731,1791.4113084378023,1948.9411184117032
16.74,1420.6045261676,1511.0603553523968,1781.648627940444,1935.0365459807606
17.208,1414.89002890328,1503.8093577378202,1772.0219204174089,1920.7567135436996
17.676,1409.2020193648,1496.7960977499513,1762.3875963084922,1907.1616714534146
18.144,1403.5451863338399,1489.1686822264214,1752.8200725434192,1893.8261703956712
18.612,1397.91636153928,1482.3436311930288,1743.3933388289686,1880.2829839213252
19.08,1392.3162126912,1474.8945188895295,1734.203738553972,1866.975083709032
19.548,1386.7471964695198,1467.841635963876,1724.9672022698928,1853.4610547609836
20.016,1381.21320659088,1460.283560581469,1715.7844899979718,1840.4929146058732
20.484,1375.72108182912,1453.7259643781226,1706.684575074028,1827.696107951209
21.155,1367.9069247546001,1444.0480618242411,1693.800544178106,1809.4605417501186
21.623,1362.49864352028,1437.1536706497259,1684.915633375191,1796.987727185244
22.091,1357.12753289696,1430.4078654919026,1676.1202234735204,1784.6139689294969
22.559,1351.79614083664,1424.0285725085866,1667.4137834942446,1772.8731315995624
23.042,1346.33694361624,1417.4115418985634,1658.5432389229911,1760.8760753347462
23.51,1341.0813926353999,1410.725171147417,1650.2465973105798,1749.2653712593406
23.994,1335.68975631676,1404.1675749440708,1641.5899667305318,1737.4044323087962
24.477,1330.36323869392,1397.3029009728934,1632.9982501660518,1725.6205854253433
24.945,1325.2377100229,1390.596718752855,1624.7457260029112,1714.4455890928982
25.429,1319.97218352788,1383.7716677194628,1616.291562490976,1703.0707888824547
25.897,1314.92218091484,1376.8970880138397,1608.199186377174,1692.257372249894
26.365,1309.9164840088,1370.2206229971391,1600.186961599028,1681.5985125819673
26.849,1304.77849991316,1363.5837809182237,1591.9842131808755,1670.726388952817
27.317,1299.84448102058,1356.4219349136624,1584.1338973341385,1660.321974948664
27.8,1294.792468292,1349.656318286947,1576.2685011971598,1649.7290060048167
28.471,1287.8345556192198,1340.4340795175883,1565.4288136717364,1635.4603168519745
28.986,1282.55442711148,1333.2524220441348,1557.116440985587,1624.6843774103897
29.454,1277.79493262296,1326.4967111518654,1549.6278932447335,1614.8521839528514
29.922,1273.07342622276,1319.8202461351652,1542.2077030087507,1604.757838062632
30.39,1268.3739236082,1313.559821965203,1534.8581139866299,1594.7430205824369
30.905,1263.2387881232,1306.5861849151186,1526.850472509381,1584.1646864585034
31.373,1258.60940562024,1299.9691543050953,1519.650538850251,1574.3471665894292
31.841,1254.01714030162,1293.5205211806563,1512.5208856555628,1564.4415238465806
32.324,1249.31077414432,1287.4978346374014,1505.2353792875074,1554.1626589794512
32.792,1244.86929039712,1281.1878817952086,1498.2465083397656,1544.3008084008109
33.26,1240.57679234,1275.3335927375383,1491.325607164848,1534.5428281241882
33.728,1236.40470821504,1269.0335456297914,1484.4718683591552,1524.7431333694774
34.196,1232.31489225232,1263.2386909787979,1477.6844742877936,1515.34511512277
34.664,1228.28696903904,1257.216004435543,1470.9626152123903,1506.3348837555004
35.179,1223.93419414806,1250.747559842212,1463.6418682724834,1496.413315249103
35.647,1220.043533325,1244.7347790334031,1457.0554454422065,1487.8967493303082
36.131,1216.0804158931799,1239.1776620091173,1450.3107360097765,1479.5694703711742
36.802,1210.68311276124,1232.8379919635859,1441.0727442874124,1467.994443184497
37.192,1207.58966486664,1226.7162480758695,1435.7604353407808,1461.4337092374387
37.675,1203.804637169,1221.0006393004453,1429.23951592399,1453.2996210003407
38.143,1200.18213521944,1215.3939936039285,1422.9814783012491,1445.7586098867823
38.627,1196.4788289333399,1210.5699009286573,1416.5719990618743,1437.74764560358
39.11,1192.8257231375999,1205.6962795811548,1410.2378799472801,1430.0529285362836
39.594,1189.1856952068802,1201.6052112548978,1403.9520981547334,1422.6006410267923
40.078,1185.55617607108,1197.791503493133,1397.7270161410413,1414.854397175718
40.546,1182.0624864416002,1193.7895867768914,1391.7639523964656,1407.4614763891002
41.029,1178.48192182196,1190.104653562926,1385.6683641124034,1400.0612750478515
41.513,1174.9194365538,1186.6673637101146,1379.618524356164,1392.8624821324922
41.996,1171.3742516195998,1182.6060125871961,1373.6390068217495,1385.4256778134752
42.464,1167.89376898712,1178.1682435553244,1367.9015226184335,1378.657454276831
42.948,1164.26302385256,1173.6215114445447,1362.021976391444,1371.7339879802719
43.432,1160.6087929372,1169.3719513671494,1356.1977572193073,1364.897735230795
43.915,1156.9449651032,1164.9539938041696,1350.440013672717,1358.1728296670367
44.399,1153.2606625716,1160.6945279923284,1344.7241195434212,1351.269580713771
44.867,1149.69027995092,1156.3954392427024,1339.2481728262146,1344.5172260494003
45.35,1145.9953302235,1152.1458791653074,1333.687353751825,1337.4766083853058
45.834,1142.28949052594,1149.3128391137104,1328.145041856727,1331.3006677888543
46.224,1139.2994974472801,1144.7562012684848,1323.7276688839472,1326.1829999405977
46.786,1134.9866945374201,1139.8231455143057,1317.4139566434808,1318.2585179166713
47.363,1130.6210188973,1134.9792413701418,1311.0078913924833,1310.4553883226145
47.924,1126.4120755003999,1130.0461856159627,1304.8231191056484,1303.5019680496519
48.502,1122.1505651515,1125.5192649740754,1298.553189221279,1295.7499428002984
