timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1102.2399217020002,1068.720298990682,2064.85161012358,2214.6034504616723
4.275,1120.2339562,1087.7245603644055,2064.524242122,2215.6558561879397
4.369,1137.123102418,1106.3763314635767,2063.92493638118,2216.458031005498
4.463,1151.9849453000002,1124.6554699867925,2063.06852423358,2217.260205823057
5.383,1304.549994212,1371.368448721347,2046.81301483982,2221.125984246062
5.851,1364.932729726,1447.2847827092262,2036.16286079566,2219.3252503156127
6.335,1412.17008964,1503.7235112404112,2024.2970173388,2214.467318484621
6.818,1449.78238541,1547.543087942622,2011.8559816488598,2206.005532775131
8.097,1514.62205083,1634.15498397549,1977.4661841498998,2171.7438462489617
8.565,1516.46887824,1643.6621502377025,1964.7071487597,2156.2285411089233
9.501,1510.371940454,1641.3558567270595,1939.24359089982,2123.7732848615246
9.969,1505.5247385839998,1637.1259734324312,1926.5675440661,2107.320941170465
10.437,1500.0772747380001,1631.8889750676533,1913.9382300808,2090.908794352465
10.905,1494.22365405,1626.098063414293,1901.3748934979,2074.8020147957927
11.373,1488.0834469239999,1619.9043057328727,1888.9384885541199,2058.677178889725
11.841,1481.738717706,1612.8444290911234,1876.56762043662,2042.8711235331075
12.309,1475.247794158,1605.9759043127033,1864.27469503414,2027.3084849628676
12.777,1468.654272994,1599.1879487398946,1852.0956697348001,2011.9814505101106
13.245,1461.98935678,1591.705083768683,1840.0522408714,1997.0144877555194
13.713,1455.286394972,1584.2423610988744,1828.1727787431,1981.8706060216819
14.384,1445.641549736,1574.2618507536913,1811.31793252082,1960.7936860763652
14.868,1438.682597604,1566.4969935628376,1799.3081750835602,1945.27573821443
15.336,1431.97975671472,1558.8127055775963,1787.8355970215264,1930.7948469382254
15.804,1425.3040352676,1551.5010501683098,1776.4781592915392,1916.5038955247414
16.272,1418.6619771388,1543.6656949225455,1765.2437837014513,1902.3336551771588
16.74,1412.0582727088001,1536.2936126090503,1754.25071235924,1888.7616001538715
17.208,1405.49536999256,1528.921530295555,1743.4243068517953,1874.8232591857
17.676,1398.97859950336,1521.7911555988956,1732.6215784761089,1861.5533323174243
18.144,1392.51205747984,1514.0363695587437,1721.9133582658096,1848.5367397528062
18.612,1386.09210261424,1507.0973467254125,1711.3734460650946,1835.3174284123568
19.08,1379.7187133108,1499.5238413978873,1701.0986439439002,1822.3277766396977
19.548,1373.39373033896,1492.353182098422,1690.8084059705561,1809.136925545201
20.016,1367.12048782248,1484.6688941131802,1680.5980702274198,1796.4789087231095
20.484,1360.9059746875198,1478.0017923487899,1670.49745836478,1783.9881280894688
21.155,1352.0853191608,1468.1622781134279,1656.226820254375,1766.1886517595651
21.623,1345.99218639856,1461.1527572251864,1646.4039822953303,1754.0141151881978
22.091,1339.9509308925599,1454.2943035974674,1636.6959167555628,1741.9362660687143
22.559,1333.96368290912,1447.8084825457038,1627.1017031674312,1730.4762020464125
23.042,1327.84254110192,1441.0809538771045,1617.3409440061105,1718.7660463726418
23.51,1321.9592885667998,1434.2829271535945,1608.2056654116518,1707.4330035658138
23.994,1315.93279580792,1427.615825389204,1598.7118723190088,1695.8557100629655
24.477,1309.98675848144,1420.636517953067,1589.3081327990449,1684.3536650283183
24.945,1304.2741765342998,1413.818348928154,1580.290732046019,1673.445910340985
25.429,1298.41426462084,1406.879326094823,1571.0675227856177,1662.3431299353474
25.897,1292.80179983938,1399.8899475079845,1562.2531539824647,1651.7883080409144
26.365,1287.245295641,1393.1019919351759,1553.539579683161,1641.3843469973751
26.849,1281.54971497394,1386.3543209651734,1544.632593685818,1630.7722220400883
27.317,1276.08803122928,1379.0728790079918,1536.121644557422,1620.6166217833565
27.8,1270.495448648,1372.1942830788698,1527.59490966784,1610.2769757367125
28.471,1262.789314489,1362.8180417757767,1515.8724527530364,1596.3495115694864
28.986,1256.94437882168,1355.516457517192,1506.9091032018252,1585.8312706271515
29.454,1251.68083968576,1348.6479327387713,1498.8471499058644,1576.2342066923875
29.922,1246.53041765176,1341.859977165963,1490.8700981259224,1566.381259503499
30.39,1241.6304767446,1335.4950099226173,1482.9800607416178,1556.6059388624333
30.905,1236.4509387404999,1328.404919828764,1474.3959005942982,1546.2805776549756
31.373,1231.89465111176,1321.6773911601645,1466.689212754118,1536.6978364008269
31.841,1227.45293858786,1315.1210720534903,1459.0682546534824,1527.0290796652519
32.324,1222.96857922784,1308.9978124269805,1451.291417367556,1516.9960261322165
32.792,1218.6847105223999,1302.5824894301275,1443.8415319825203,1507.3700143041299
33.26,1214.4588601456,1296.6304393655432,1436.4739525784523,1497.845388797792
33.728,1210.2921781876,1290.2251875193915,1429.1875024025233,1488.2800463837832
34.196,1206.17125264192,1284.3335643590162,1421.9810045683887,1479.106774685739
34.664,1202.09092403616,1278.2103047325063,1414.8532857179503,1470.3120162351306
35.179,1197.65607211548,1271.6338433244293,1407.1011065014488,1460.6277145886822
35.647,1193.6758638117,1265.520654848621,1400.1356288625868,1452.3148159480802
36.131,1189.5918956796802,1259.8707393050818,1393.0118549210094,1444.186677611649
36.802,1183.95061115132,1253.4252028561239,1383.2697927474965,1432.888458507548
37.192,1180.6931505324799,1247.2012317225992,1377.6751521573472,1426.4846195858656
37.675,1176.6876045395,1241.390177767836,1370.815293829965,1418.545051960435
38.143,1172.82109025202,1235.689906470789,1364.2397857517142,1411.1843784645225
38.627,1168.79269466854,1230.7852560791605,1357.513144328731,1403.3649903760934
39.11,1164.7220706412,1225.8302499340243,1350.873426410252,1395.8542866888968
39.594,1160.6057748322798,1221.6708646943061,1344.2920880411984,1388.5802150386896
40.078,1156.46191472504,1217.7934716742302,1337.7817933235456,1381.0192167920534
40.546,1152.43478102268,1213.7247267908258,1331.5522840246304,1373.8030921541256
41.029,1148.26300724442,1209.978258729869,1325.1914954625456,1366.5798610705629
41.513,1144.06822411194,1206.48356943645,1318.885358126585,1359.553221881638
41.996,1139.86911841248,1202.3543976488365,1312.65931286762,1352.2942631530323
42.464,1135.78915797832,1197.842522134566,1306.6917679711632,1345.6878965994788
42.948,1131.58004996512,1193.2198639625792,1300.5826787255776,1338.9299998000297
43.432,1127.4345332216799,1188.8993403116372,1294.5372880697264,1332.2572309011798
43.915,1123.3509237302999,1184.4076070987699,1288.5669708620592,1325.6931464037214
44.399,1119.30155495432,1180.0770122971264,1282.6459355097613,1318.9549834649836
44.867,1115.42183083646,1175.7061328926773,1276.9790099469083,1312.3641062915403
45.35,1111.4217302055,1171.3856092417354,1271.22245477854,1305.4918597115325
45.834,1107.41177468362,1168.5052601411073,1265.4838716152776,1299.4636120964483
46.224,1104.17279458304,1163.8725308184191,1260.91098701256,1294.468329431526
46.786,1099.49699277656,1158.857097769074,1254.3759986847401,1286.7333554440884
47.363,1094.29202058182,1153.9323050760422,1247.9475526414683,1279.1168318342934
47.924,1088.99960107736,1148.9168720266969,1241.8584090049737,1272.3296973852916
48.502,1083.92877345506,1144.3143561561133,1235.9944098876758,1264.7630559981747
49.094,1078.830180355,1139.057215489932,1230.101263137029,1258.2153714013684
49.656,1074.17015925,1134.3036323588258,1224.755026152596,1251.4647622585178
50.233,1069.4412926524901,1129.4896223235107,1219.3561687249205,1243.9287748192592
50.795,1064.91521639635,1124.2929085615385,1214.227188674669,1237.039164102659
51.372,1060.3362271216,1119.347973567104,1209.0755805557428,1230.2128008850063
51.934,1055.9127154552,1114.6246038881022,1204.1192288016166,1223.9631243672106
52.511,1051.449924613,1110.1731552780407,1199.1687778217872,1217.426779805665
53.275,1045.5922158365,1104.7045204471283,1192.6737429855475,1208.9287816825924
53.774,1041.81038468644,1099.7293720005891,1188.4735819044727,1203.1857119564545
54.445,1036.7819211292,1094.472231334408,1182.8729477710056,1195.8562856592534
55.132,1031.67913259272,1089.0942368598091,1177.1699650883095,1188.4920964870225
55.802,1026.76813742092,1083.9075942485383,1171.6352302928356,1182.7250893038552
56.473,1021.9046665656,1078.8015208428797,1166.0004140719918,1174.9272241432125
57.16,1016.966661312,1073.8163012456391,1160.1737934211478,1167.784535455425
57.83,1012.208428981,1068.6095163329655,1154.4332473322238,1161.1996115601899
58.501,1007.49753790956,1063.3725179681876,1148.6483163611888,1154.630453702181
59.188,1002.713102317612,1058.659219439887,1142.7024232535584,1147.8137494272873
