timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1175.8961915040002,1080.7463372775123,2293.68476316712,2219.257192969674
4.275,1196.66723486,1099.964448781255,2293.2345239195,2220.311810209367
4.369,1222.44226031,1118.8261035268467,2292.47922688038,2221.1156707079654
4.463,1257.10445619,1137.3109325566788,2291.4396059831997,2221.919531206564
5.383,1469.703705892,1386.8001098259872,2272.65450265746,2225.7934331323895
5.851,1534.3005881459999,1463.570711052915,2259.97229638474,2223.988915160135
6.335,1586.83740285,1520.644530272297,2245.9041948078,2219.120774926434
6.818,1629.086939328,1564.9571975498727,2231.4780222578,2210.6412077166756
8.097,1702.474701134,1652.543715266983,2192.52935438436,2176.3075240720377
8.565,1705.39521427,1662.1578632582566,2178.3382512879,2160.7596152462065
9.501,1699.351784354,1659.825617612068,2150.3305115152803,2128.2361578923865
9.969,1694.16057839,1655.548136514256,2136.51545701426,2111.7492414333783
10.437,1688.270104164,1650.252207536012,2122.8172525163,2095.3026063166812
10.905,1681.91375116,1644.396132223531,2109.2439324293,2079.1619801566026
11.373,1675.2316972239998,1638.132677758877,2095.85126395274,2063.003259703721
11.841,1668.315782534,1630.993358117052,2082.56593509376,2047.1639896821118
12.309,1661.2294877299998,1624.0475435725093,2069.38861024456,2031.568647960147
12.777,1654.0193223879999,1617.1832048584006,2056.3945148500397,2016.2094054514785
13.245,1646.71761747,1609.6161371067944,2043.9762816946,2001.210991291548
13.713,1639.359410574,1602.069438312797,2031.8493435125401,1986.0352863768396
14.384,1628.7454429,1591.9766198177206,2014.5309565181599,1964.9140756316208
14.868,1621.067581222,1584.1243866595935,2002.15010788,1949.3635185305068
15.336,1613.64993929632,1576.3536293319014,1990.282269862751,1934.8521972740402
15.804,1606.248282736,1568.9596977199683,1978.502920768548,1920.5312150177617
16.272,1598.87112607888,1561.036173210211,1966.8222114492664,1906.3311974882458
16.74,1591.5245708332,1553.5811347254526,1955.363473660552,1892.730622302864
17.208,1584.21231577608,1546.1260962406936,1944.053136752448,1878.762991463478
17.676,1576.94106517496,1538.9154852472386,1932.743991678632,1865.465179321777
18.144,1569.71620689992,1531.0734365679161,1921.5057353796728,1852.4212338375585
18.612,1562.5348292748802,1524.0563306717427,1910.4164694408544,1839.1741435865783
19.08,1555.3976159484,1516.3976026108976,1899.579361609012,1826.1571955073928
19.548,1548.3072212971201,1509.1462537022253,1888.7079185279151,1812.9386253084022
20.016,1541.2678631706399,1501.3754963745328,1877.8953900359145,1800.2540090736984
20.484,1534.2876232993601,1494.6333714060763,1867.1735994301855,1787.73698045567
21.155,1524.3701695298998,1484.6831356142604,1851.983056153612,1769.9001005086086
21.623,1517.5134693886798,1477.594738366457,1841.5025121839105,1757.69998050453
22.091,1510.71038273624,1470.6591083007183,1831.1238020906499,1745.596751130247
22.559,1503.9636058542,1464.1003039507393,1820.8469984478822,1734.1126050597238
23.042,1497.06153816924,1457.297072109457,1810.371102696715,1722.3778417979793
23.51,1490.424259818,1450.4225489165442,1800.543469649896,1711.020983863868
23.994,1483.6213822332002,1443.6804239480878,1790.3212854541823,1699.419361968101
24.477,1476.90522207714,1436.622580136697,1780.1763525528306,1687.8931466668107
24.945,1470.4501917624,1429.7276879861756,1770.4299894822102,1676.962470547812
25.429,1463.8260732501801,1422.7105820900026,1760.4441503746184,1665.8363588856826
25.897,1457.4788070413201,1415.642553799808,1750.8850186852187,1655.2593572085418
26.365,1451.1921313036,1408.7782150856992,1741.4205259833773,1644.8335333995717
26.849,1444.74597885618,1401.9546142868082,1731.7313973468251,1634.1991082435727
27.317,1438.5627113526,1394.5912361112883,1722.4593560277926,1624.0221671239435
27.8,1432.237385442,1387.6352370879413,1713.15204608236,1613.6607934626716
28.471,1423.53568425094,1378.1534873211237,1700.3436570188198,1599.704062280617
28.986,1416.93956546788,1370.7697401879952,1690.5358701512944,1589.1637184263716
29.454,1411.0005968112,1363.8239256434522,1681.700748222771,1579.5464873305855
29.922,1405.11486735212,1356.959586929344,1672.9472462308283,1569.6728352705145
30.39,1399.275592154,1350.5229963250167,1664.27851500738,1559.8769728818113
30.905,1392.9085078684,1343.3531232467788,1654.835831761322,1549.5299140777245
31.373,1387.17710716904,1336.5498914054965,1646.348061322776,1539.927035760072
31.841,1381.4976763141601,1329.919795703887,1637.9456664515276,1530.2379612090385
32.324,1375.6853265356801,1323.7276325908635,1629.3623451203985,1520.1838243313973
32.792,1370.0693937556,1317.240119592515,1621.1313832242865,1510.5375845115148
33.26,1364.4752045732,1311.2210926191644,1612.9834039225282,1500.9929440654448
33.728,1358.9182845963198,1304.7437640996202,1604.917515388947,1491.407501149657
34.196,1353.3842179416,1298.7858439990957,1596.9328010252352,1482.214952842778
34.664,1347.86503641136,1292.593680886072,1589.0283331074497,1473.401713186769
35.179,1341.83368577566,1285.9432162268542,1580.4234234707992,1463.697061058963
35.647,1336.39704689422,1279.7612375926349,1572.685064627073,1455.3666937876858
36.131,1330.8224582742198,1274.047744983414,1564.7642948433213,1447.2214750737814
36.802,1323.1774903328399,1267.5296785486523,1553.9216765106225,1435.89951402053
37.192,1318.77696533904,1261.2356706475855,1547.6898205391506,1429.4822181445572
37.675,1313.371221046,1255.3592263774958,1540.0435041182802,1421.5259664020014
38.143,1308.1793490009,1249.5948113742534,1532.7089774125088,1414.1498252705046
38.627,1302.8577496732798,1244.634970196552,1525.2007041361776,1406.3140056088625
39.11,1297.5947262881998,1239.624206624829,1517.784493953746,1398.7875190143436
39.594,1292.36798117256,1235.4180168786468,1510.4287499644522,1391.498161712686
40.078,1287.18786945672,1231.4969925389855,1503.147896419312,1383.9212748703123
40.546,1282.22217367936,1227.3824631020423,1496.1770408942075,1376.6899863501267
41.029,1277.14246954436,1223.5938369868365,1489.0552420872066,1369.451576450902
41.513,1272.0963592350001,1220.0598228417396,1481.9907373440346,1362.4101715622871
41.996,1267.0934235,1215.8841865319703,1475.0122778821433,1355.1359589403528
42.464,1262.28431831424,1211.3215400276372,1468.3201040555423,1348.515709843246
42.948,1257.3507747773601,1206.6468642564564,1461.4660337273199,1341.7436120763082
43.432,1252.4588184109598,1202.277722849405,1454.6803316105575,1335.0568210967722
43.915,1247.6323106257,1197.7354453026805,1447.975969353819,1328.4789429067926
44.399,1243.02824247254,1193.356119416825,1441.3241909042638,1321.7266204690766
44.867,1238.75614902544,1188.9360556157524,1434.955369050791,1315.1218933012876
45.35,1234.554404983,1184.5669142087013,1428.49476839327,1308.2352054604623
45.834,1230.40843899972,1181.654153270667,1422.0580148911108,1302.1942901543887
46.224,1227.1481681796802,1176.969293020682,1416.93148651808,1297.1885104592768
46.786,1222.53598652102,1171.897422576133,1409.6082212992198,1289.4372822854584
47.363,1217.9036087402,1166.9172124408228,1402.1837371731033,1281.804753399559
47.924,1213.4586685196,1161.8453419962739,1395.0191492606632,1275.0033565434044
48.502,1208.9945997555599,1157.191035182702,1387.7638870464536,1267.4208147021186
49.094,1204.4601073159602,1151.8747372468495,1380.3754911016347,1260.859370875356
49.656,1200.25489810904,1147.0676632512127,1373.4771539390154,1254.0945760792154
50.233,1195.97575993077,1142.19948238275,1366.450085799759,1246.5427526016454
50.795,1191.86295439855,1136.9442913197233,1359.685346270485,1239.6386641354288
