timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1201.0160377640002,1033.4206500790556,2304.0407190550404,2321.3747278764417
4.275,1231.05674985,1051.797203946006,2302.2328575354,2322.4778725752913
4.369,1270.18332248,1069.8329102319583,2300.19469059604,2323.318722140675
4.463,1303.70571962,1087.5082919322845,2297.94565895366,2324.1595717060595
5.383,1497.928891726,1326.072383123956,2270.12502590948,2328.21172846255
5.851,1558.16679594,1399.4812135686154,2254.06214004092,2326.3241768844546
6.335,1606.9188681,1454.0557805375556,2237.0033156813,2321.232032654362
6.818,1645.8345473279999,1496.4280041067668,2219.9600555758802,2312.36228421492
8.097,1710.9819057500001,1580.1791240091375,2175.15361033726,2276.4487606359266
8.565,1710.33813287,1589.37227019377,2159.0811219901,2260.18542588863
9.501,1699.019249132,1587.1421531638111,2127.58307024736,2226.165424870498
9.969,1691.7301096200001,1583.051982191835,2112.1252579272,2208.9198747243527
10.437,1683.959946944,1577.987960988436,2096.84194964838,2191.7164594377195
10.905,1675.88941277,1572.3883221577541,2081.737124065,2174.8331338913144
11.373,1667.622879818,1566.3991432345033,2066.8648147468402,2157.930881456145
11.841,1659.228854418,1559.5724531122285,2052.55528211064,2141.362778735715
12.309,1650.7537609879998,1552.9307945339244,2038.5931529247,2125.049828501442
12.777,1642.2312210300001,1546.3670439741336,2024.68258831362,2108.983841417161
13.245,1633.68414108,1539.1313367546616,2010.9138317103,2093.2952859404086
13.713,1625.14062104,1531.915106539818,1997.33094733772,2077.421281801405
14.384,1612.9183582780001,1522.2642507464166,1978.05518110304,2055.328193626936
14.868,1604.140031718,1514.7558654621457,1964.31552605048,2039.0620887458606
15.336,1595.72012802312,1507.3253881963892,1951.1807067271425,2023.8830394046795
15.804,1587.3536221367199,1500.2552355162586,1938.169609705,2008.9030873768543
16.272,1579.04501564896,1492.6786807157882,1925.2910965515032,1994.0496661813097
16.74,1570.7981241952002,1485.5500970217727,1912.679737238384,1979.8232702412872
17.208,1562.61449652376,1478.4215133277569,1900.2495237585233,1965.212928843466
17.676,1554.4993229924,1471.5266536892827,1887.8378377336737,1951.3032273723686
18.144,1546.45653796088,1464.0280069073265,1875.5275738941752,1937.6590740517054
18.612,1538.4811904805601,1457.3181788128222,1863.403801551541,1923.8024284029088
19.08,1530.57275031,1449.994825072522,1851.577293058676,1910.1865147535914
19.548,1522.7329562376,1443.0610114247909,1839.7253867704305,1896.35970148661
20.016,1514.9652482031202,1435.630534159034,1827.9603604786441,1883.0914116942718
20.484,1507.27778581688,1429.1836456270144,1816.3170143515558,1869.9984209431116
21.155,1496.3806534583,1419.6691288660124,1799.859165268761,1851.3407897030538
21.623,1488.86122868084,1412.891131255309,1788.526602499934,1838.5792898894022
22.091,1481.4128065209602,1406.259211179319,1777.32318880225,1825.9191390586836
22.559,1474.0376890085001,1399.9876156889552,1766.2483141628047,1813.906558207845
23.042,1466.5045711651999,1393.4822961430502,1754.978572855796,1801.6318281947026
23.51,1459.2710365918,1386.9088070809457,1744.429539405852,1789.7523925529729
23.994,1451.86831766292,1380.461918548926,1733.461299409609,1777.616930310684
24.477,1444.57064777862,1373.713136445165,1722.5957046783926,1765.5603444434669
24.945,1437.5661190023,1367.1201703784318,1712.175950818619,1754.126701068725
25.429,1430.3875893699599,1360.410342283928,1701.518126239151,1742.4886293239006
25.897,1423.51841426842,1353.651821677853,1691.3327242276198,1731.4249344678908
26.365,1416.7234114403,1347.0880711180623,1681.263936814465,1720.5193738216956
26.849,1409.76453500654,1340.5632745675289,1670.9721464209265,1709.3956131864554
27.317,1403.09769126646,1333.5223373943413,1661.1385749334154,1698.7503873888177
27.8,1396.286060884,1326.8709403137227,1651.28933557142,1687.9122425178416
28.471,1386.92812702686,1317.8043946591756,1637.7474873795895,1673.3133023172998
28.986,1379.8456073331201,1310.7439804813594,1627.3928926820258,1662.2879520677275
