timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1163.99288019,1049.2738621434635,2230.3158384326202,2152.399261239713
4.275,1182.23184364,1067.9323219365665,2229.4603956318,2153.4221068002894
4.369,1201.988882292,1086.244705368907,2228.32762664718,2154.201749983965
4.463,1226.228717962,1104.1912366484419,2226.93798031844,2154.9813931676413
5.383,1432.443032948,1346.4150254940407,2205.71290236606,2158.7385888949666
5.851,1493.51228281,1420.949985706235,2192.18364710378,2156.9884343105055
6.335,1542.98581601,1476.3617550123026,2177.3846041275,2152.266952962682
6.818,1582.667859288,1519.3839906030773,2162.31951536836,2144.042843447239
8.097,1650.640364784,1604.4198963904043,2121.87657189732,2110.743505476651
8.565,1651.94377769,1613.7540702349668,2107.1693149768,2095.6639970823308
9.501,1643.868794506,1611.4897420459783,2078.14377318696,2064.1203500444453
9.969,1637.935047244,1607.33682571683,2063.82861269462,2048.130122810348
10.437,1631.395612796,1602.1951197855033,2050.04918940998,2032.178963392143
10.905,1624.45651577,1596.5095795729785,2036.548409642,2016.5245940234395
11.373,1617.241520476,1590.4285235195825,2023.12503361048,2000.8526754754046
11.841,1609.8331465919998,1583.497108408313,2009.7676746104999,1985.490583510089
12.309,1602.288867254,1576.7535633214577,1996.49487048844,1970.3650711956645
12.777,1594.65110717,1570.0891214027763,1983.34371502118,1955.4685453069178
13.245,1586.94967676,1562.7424146585922,1970.3347805994,1940.9219773562231
13.713,1579.217680148,1555.4154837064518,1957.496172175,1926.2034597591253
14.384,1568.109119148,1545.6165787488653,1939.26876841294,1905.7185522195607
14.868,1560.102700674,1537.9930109160712,1926.2694761276598,1890.6364753326025
15.336,1552.3979052524,1530.4485462514517,1913.8373173087703,1876.562325995168
15.804,1544.7280971841599,1523.2699337396375,1901.5185548473737,1862.6727814546393
16.272,1537.09986488808,1515.5771506346907,1889.3222531992922,1848.9005574253813
16.74,1529.5182076908002,1508.3392107467464,1877.374671425724,1835.7097167809588
17.208,1521.98581799688,1501.1012708588019,1865.597566655956,1822.1628784986715
17.676,1514.50850761656,1494.10064047538,1853.839216515145,1809.2656797780485
18.144,1507.09076630304,1486.486960538608,1842.1743350448778,1796.6146996605464
18.612,1499.72877577408,1479.6742001795997,1830.6825159101297,1783.7666947694904
19.08,1492.4225740608001,1472.2385023712195,1819.468117308052,1771.1418987260254
19.548,1485.17421618936,1465.1983204037106,1808.2329775568057,1758.3215546842966
20.016,1477.9873415764,1457.6538557390907,1797.07763613388,1746.0190785678842
20.484,1470.8698374736,1451.1080685726708,1786.0346173676198,1733.8791412790883
21.155,1460.77238658,1441.4475941593896,1770.420270542769,1716.5796199155902
21.623,1453.80001132824,1434.5656185282292,1759.6655948828652,1704.7470439676551
22.091,1446.8894784083,1427.8319613373956,1749.0309753033073,1693.008439696664
22.559,1440.04310584436,1421.464156299368,1738.515896891982,1681.8702680613674
23.042,1433.04617737268,1414.8590417568175,1727.8127015928278,1670.4890293949272
23.51,1426.3240054199998,1408.1847119421145,1717.786799512634,1659.4743111798314
23.994,1419.440826524,1401.6389247756947,1707.3677188915597,1648.2222028272088
24.477,1412.65175390288,1394.7866128325993,1697.0434119245058,1637.0432293499666
24.945,1406.1321909187002,1388.0925072258528,1687.139466171227,1626.4418536834085
25.429,1399.44742420238,1381.279746866845,1677.0060360577677,1615.6509302168079
25.897,1393.0475105867,1374.417547027728,1667.3187712817737,1605.3925741019204
26.365,1386.7137209742,1367.7531051090466,1657.73959843296,1595.280841430587
26.849,1380.2242059662,1361.1282147744528,1647.945354232655,1584.9667917918196
27.317,1374.0040972965,1353.979265950704,1638.5843948268453,1575.0964439038137
