timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1245.5342380140003,1045.988129615319,2346.2282585579,2245.930499621389
4.275,1288.29553849,1064.58816166093,2343.4861381174,2246.9977923315614
4.369,1323.9143766739999,1082.8432010612858,2340.52297754678,2247.811314449215
4.463,1354.69575839,1100.7335339509436,2337.36752512174,2248.624836566869
5.383,1545.264509766,1342.1988148313535,2301.4979755839404,2252.5452990149865
5.851,1604.9014198559998,1416.500373686582,2281.76341727312,2250.71909249695
6.335,1652.59517197,1471.7386246582853,2261.117551499,2245.7924419663404
6.818,1690.066541258,1514.626138929856,2240.66296690972,2237.2109586302417
8.097,1749.8495989100002,1599.3957603353965,2187.3828669405198,2202.4646175995035
8.565,1746.49327699,1608.700704824563,2168.3672828701,2186.7298380760267
9.501,1729.9614067740001,1606.443467231322,2131.18651899704,2153.8154804903093
9.969,1720.183516674,1602.3035554882608,2112.97823266392,2137.1304073778742
10.437,1709.9974427920001,1597.1779504730423,2095.00231413836,2120.486099750192
10.905,1699.57993588,1591.510214158137,2077.2627268134,2104.1514790082856
11.373,1689.031278464,1585.4482005343687,2059.81507906566,2087.798546497827
11.841,1678.41718097,1578.5384906965446,2042.81140012192,2071.768903901212
12.309,1667.781614882,1571.8160625804312,2026.37226192906,2055.9861213844597
12.777,1657.156065842,1565.1724899260898,2010.02797715616,2040.4422757632408
13.245,1646.56166174,1557.84878891396,1993.8726950383,2025.2635952955363
13.713,1636.02519725,1550.5448017672736,1977.9564667209202,2009.9054932111226
14.384,1621.036552482,1540.7765814401928,1955.42140596842,1988.5304261157487
14.868,1610.32713982,1533.1768863118589,1939.39720721854,1972.7929664873038
15.336,1600.1142679192799,1525.656046645298,1924.1315772847047,1958.107233304621
15.804,1590.00332314208,1518.4999134894347,1909.04497038808,1943.6141268112394
16.272,1579.99518287216,1510.8312198320496,1894.1442733161095,1929.2434389226394
16.74,1570.0920900764002,1503.6159450798573,1879.572811553892,1915.4793980904146
17.208,1560.2941756644,1496.4006703276646,1865.2373132992768,1901.3438899532748
17.676,1550.60551222432,1489.42196196079,1850.9636000007665,1887.8862510811812
18.144,1541.02890195736,1481.8321237651778,1836.8412914117105,1874.685530096155
18.612,1531.55795011472,1475.0406971200127,1822.960609199093,1861.2792227424313
19.08,1522.1910067104,1467.6282837133886,1809.439042031288,1848.1058236449114
19.548,1512.9288235956,1460.6101476156277,1795.929149573768,1834.728379126382
20.016,1503.77406694656,1453.0893079490663,1782.5525415399661,1821.8913061779365
20.484,1494.73551586344,1446.5640184873841,1769.3468097786345,1809.2238350858431
21.155,1481.962309914,1436.9337952184057,1750.73581663238,1791.1725732410707
21.623,1473.17094113712,1430.07337004419,1737.9535324331205,1778.8258196953336
22.091,1464.4819259742399,1423.3607988607978,1725.3453336998368,1766.5771213102485
22.559,1455.89691756712,1417.0129341881038,1712.9096281409861,1754.9549470063405
23.042,1447.14701944372,1410.4285031300922,1700.282965800799,1743.0791433370412
23.51,1438.7633217011999,1403.7750735430295,1688.479363054932,1731.5857870487794
23.994,1430.20200402728,1397.2497840813473,1676.2421820846407,1719.8447249748017
24.477,1421.77910331602,1390.4189297052958,1664.1504957900192,1708.1799758090099
24.945,1413.711659118,1383.74578625279,1652.581702790995,1697.1179236255532
25.429,1405.46071508502,1376.9543596076253,1640.774276798226,1685.8580869543775
25.897,1397.5810519204001,1370.1136482988525,1629.5149562307768,1675.1539600345732
26.365,1389.8008562184,1363.470075644511,1618.407864223258,1664.6028279934455
