timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1081.3794011340003,1086.515255935056,2042.10676085628,2219.209606383102
4.275,1102.24976736,1105.8359518456964,2042.5810092024,2220.264201009087
4.369,1119.0817104239998,1124.7982882667386,2042.7473431834198,2221.068044270847
4.463,1134.8563793,1143.3817875130624,2042.6195411541,2221.8718875326076
5.383,1276.2042166019999,1394.2027137043515,2032.06898000616,2225.7457063920037
5.851,1341.767834264,1471.3831089213145,2023.17603609586,2223.9412271132596
6.335,1391.54181801,1528.7615826273188,2013.2498648038,2219.073191265016
6.818,1430.944499178,1573.310786605696,2002.7637552489,2210.593805879005
8.097,1499.987979646,1661.3648326213342,1972.9652426652,2176.260858436919
8.565,1503.82170113,1671.0302999979347,1961.7875203365,2160.7132829982734
9.501,1500.889261468,1668.6856050517038,1939.38331311566,2128.190523031094
9.969,1497.396840468,1664.3852911765216,1928.1939641601202,2111.703960094012
10.437,1493.210559262,1659.0610930453436,1917.02273919748,2095.2576776355054
10.905,1488.54372612,1653.1737585733679,1905.8873897125,2079.1173975719976
11.373,1483.528495304,1646.8768703989936,1894.84618987014,2062.959023603675
11.841,1478.2544330800001,1639.699441764463,1883.8446035156799,2047.120093216785
12.309,1472.7853546919998,1632.716551138572,1872.88925470498,2031.5250858990892
12.777,1467.169188754,1625.81557125316,1862.01557502244,2016.1661727321145
13.245,1461.4404555,1618.2081112311114,1851.2446634719,2001.1680801767895
13.713,1455.635130944,1610.6211288941827,1840.60386622036,1985.9927006682567
14.384,1447.2164301839998,1600.4744359172641,1825.47477632098,1964.8719428161621
14.868,1441.101006464,1592.5802883035365,1814.6698875332602,1949.3217191590195
15.336,1435.170535814,1584.768051430289,1804.3181410841569,1934.8107090626327
15.804,1429.24073379256,1577.3346517317593,1794.0497718234112,1920.490033885076
16.272,1423.32085873,1569.368832220112,1783.8741504963928,1906.2903208404866
16.74,1417.4171692959999,1561.8739994662228,1773.903019041076,1892.6900372864445
17.208,1411.53359230424,1554.3791667123335,1764.0692481883418,1878.7227059490165
17.676,1405.67654454864,1547.1300661798834,1754.2394630255162,1865.4251789466362
18.144,1399.8511550709602,1539.246157408716,1744.4773845342504,1852.381513158184
18.612,1394.05513096856,1532.1915948849046,1734.8529168603518,1839.1347069589167
19.08,1388.2893751156,1524.4919852798162,1725.458395071196,1826.1180379966033
19.548,1382.5564241260001,1517.2019293771264,1716.0348515319354,1812.8997512377823
20.016,1376.8601660382399,1509.3896925038782,1706.6671919270225,1800.2154069939008
20.484,1371.20752217176,1502.6115787291862,1697.3834949986774,1787.6986467731845
21.155,1363.1678567724,1492.6082295481074,1684.23934736449,1769.8621492947414
21.623,1357.60471277976,1485.4819951263767,1675.17569608684,1757.6622908926388
22.091,1352.08099761006,1478.5093433430454,1666.2041629586902,1745.5593210427471
22.559,1346.5991412918,1471.9155287344324,1657.3244177246347,1734.0754212218758
23.042,1340.9870644972798,1465.0759819043806,1648.2767430446172,1722.340909583661
23.51,1335.5860828782,1458.164763176409,1639.797708940992,1710.984295169816
23.994,1330.04631946308,1451.386649401717,1630.9757901109247,1699.382922042685
24.477,1324.57381840536,1444.2911315076658,1622.2224529679615,1687.8569538931192
24.945,1319.3099457394,1437.3594350945743,1613.815092649143,1676.9265121559522
25.429,1313.90400868816,1430.3048725707636,1605.2029708436248,1665.8006390662952
25.897,1308.7203449138801,1423.1991158341525,1596.9603833041942,1655.2238641872957
