timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1161.392491846,1062.1681786626568,2226.7958597624597,2255.615420663292
4.275,1179.5992412,1081.0559285343684,2226.0008410775,2256.6873157623754
4.369,1198.959458006,1099.5933491821745,2224.91871498064,2257.504345957183
4.463,1222.473997298,1117.7604217932803,2223.56905754834,2258.321376151991
5.383,1431.100788684,1362.9608503080242,2202.41329579384,2262.258744452389
5.851,1493.013140938,1438.4117557308982,2188.81179095132,2260.4246629507156
6.335,1543.09277949,1494.504469181387,2173.9308847147,2255.476767674822
6.818,1583.201681046,1538.055396416055,2158.8047502281,2246.8582791916156
8.097,1651.7798229920002,1624.1362914328652,2118.39579076782,2211.962104686763
8.565,1653.28313864,1633.5851710719196,2103.7846944439,2196.1594735101194
9.501,1645.629524724,1631.2930170069367,2075.07567971606,2163.103182345239
9.969,1639.882302172,1627.0890663200694,2060.96610926252,2146.3461597153546
10.437,1633.518671134,1621.8841749934718,2047.00685759154,2129.630078359501
10.905,1626.74822414,1616.1287663150222,2033.2032905066,2113.225019323907
11.373,1619.696218308,1609.9729813806805,2019.64552696864,2096.801569555593
11.841,1612.445739626,1602.9563874961705,2006.5786801670401,2080.7028037947016
12.309,1605.05398845,1596.12997233321,1993.6882979530599,2064.851962625857
12.777,1597.562734912,1589.3836324214271,1980.85113089896,2049.2410886983066
13.245,1590.00118209,1581.9466434682306,1968.1514663465,2033.9969545926224
13.713,1582.401760574,1574.529673327829,1955.62521669138,2018.5726251667722
14.384,1571.469656916,1564.610351588101,1937.8485728544802,1997.1053843210889
14.868,1563.580250062,1556.8930992557798,1925.17513314188,1981.3000614823056
15.336,1555.9764293048,1549.2559221746376,1913.0535652624849,1966.5510003532145
15.804,1548.3996947196001,1541.989093130195,1901.0411075019767,1951.9953965599102
16.272,1540.8572978106401,1534.2017749530926,1889.1460726180208,1937.56273926596
16.74,1533.3545978956001,1526.874889470267,1877.494242805676,1923.7393450171003
17.208,1525.8946318298401,1519.5480039874406,1866.005774961441,1909.542881618781
17.676,1518.48353948536,1512.4613442581497,1854.528112573529,1896.0272105992506
18.144,1511.12617162696,1504.7541013322261,1843.136961920825,1882.7695653503356
18.612,1503.81906719064,1497.8576203244836,1831.9114381381391,1869.3054472013953
19.08,1496.5625650696,1490.3305467137116,1820.955315977956,1856.075241657668
19.548,1489.35907485688,1483.2038493588316,1809.9690165797128,1842.6401108064908
20.016,1482.21249768432,1475.566672277689,1799.0547260108344,1829.7476817203842
20.484,1475.13080780568,1468.940445242674,1788.2444017133655,1817.0255858492299
21.155,1465.0773838635998,1459.1612551925084,1772.9482753885109,1798.8964831960698
21.623,1458.1314961590401,1452.1947083399853,1762.406083185399,1786.4964878722658
22.091,1451.24398217894,1445.3783025834216,1751.9756391433757,1774.1949705434308
22.559,1444.41730800556,1438.932244863558,1741.6564378904395,1762.5226789983674
23.042,1437.43739173888,1432.2459613901594,1731.1466612264012,1750.5956643851557
23.51,1430.7287665548001,1425.4896120719795,1721.299684527102,1739.0527463459064
23.994,1423.85660469912,1418.8633850369647,1711.0560728046787,1727.2610543618962
24.477,1417.0755470233798,1411.926866403633,1700.899021674848,1715.5460043632588
24.945,1410.5612571476001,1405.1504982726588,1691.149553425777,1704.4362503021277
25.429,1403.8795576638,1398.2540172649167,1681.1683068287498,1693.127858865289
25.897,1397.4803055873,1391.307489225188,1671.620717474332,1682.3775735162462
26.365,1391.1450122792999,1384.5611493134052,1662.17411233394,1671.7809427917275
26.849,1384.6518687586602,1377.854847027212,1652.5097257660025,1660.9722931914246
27.317,1378.4263525373601,1370.6180462019615,1643.2673921637356,1650.6286226167215
27.8,1372.060681952,1363.7816216326034,1633.99938088538,1640.0974979306527
28.471,1363.30787224054,1354.4628642767138,1621.247450224839,1625.912112759424
