timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1156.0122137380001,1035.438289856565,2228.59191567484,2231.605236823199
4.275,1174.15380744,1053.85072191702,2228.0962018113,2232.66572199923
4.369,1192.470581094,1071.9216409291894,2227.2990224077203,2233.474055212717
4.463,1213.71100747,1089.631531861742,2226.2213552234402,2234.282388426204
5.383,1425.06699131,1328.66139311504,2207.1635625926,2238.1778449113726
5.851,1488.007504058,1402.2135462002084,2194.35823147174,2236.363286522385
6.335,1538.87050748,1456.8946639886512,2180.1554209759,2231.468059744014
6.818,1579.634716724,1499.3496146484506,2165.5746707396197,2222.9413118523157
8.097,1649.861452562,1583.2642493701865,2126.0927747597802,2188.4165940938133
8.565,1652.06229392,1592.475344158247,2111.6579123498,2172.78217602488
9.501,1645.134078198,1590.2408730708887,2083.09484624952,2140.077756735262
9.969,1639.591208126,1586.1427164914553,2068.97549036876,2123.4991063537095
10.437,1633.3714362399999,1581.06880834549,2055.0740280954997,2106.960961441615
10.905,1626.69950175,1575.458236837932,2041.6793208284,2090.730528133325
11.373,1619.711902158,1569.4573647037614,2028.44496649084,2074.4818998547976
11.841,1612.49956539,1562.617346222373,2015.2196663223199,2058.5544994436805
12.309,1605.1261598360002,1555.9627205386264,2002.0633483659801,2042.87238455991
12.777,1597.638835636,1549.3861549802018,1989.01934352808,2027.4276825557604
13.245,1590.07091961,1542.1363208408704,1976.1102627899,2012.345816565025
13.713,1582.4581133880001,1534.90600173287,1963.3646973526402,1997.0856733660166
14.384,1571.500388536,1525.2363037085393,1945.2638860454,1975.8469432826391
14.868,1563.5906346719999,1517.713259130579,1932.34992214304,1960.2098622033043
15.336,1555.96813701144,1510.2682746779417,1919.9951648779327,1945.6177993222009
15.804,1548.37450343536,1503.1843183049205,1907.7497301465519,1931.2171344957874
16.272,1540.8173179899202,1495.5929711173028,1895.6229876661832,1916.9381074491546
16.74,1533.3022176032,1488.4504696502902,1883.738924455256,1903.2618580700134
17.208,1525.83244375504,1481.3079681832771,1872.0223391780178,1889.216510723194
17.676,1518.4141963324,1474.399647092232,1860.3250133398503,1875.8447089745189
18.144,1511.0523581884001,1466.8863600299371,1848.7185874388945,1862.7281864084857
18.612,1503.743600816,1460.1634317365326,1837.2810330125537,1849.4073887693448
19.08,1496.4882240392,1452.8257799562134,1826.11519949864,1836.318013823084
19.548,1489.28844794672,1445.878428802507,1814.9313028733911,1823.0258949227464
20.016,1482.1480675347202,1438.4334443498692,1803.8253029371922,1810.2707009298506
20.484,1475.0749721952798,1431.9739689794287,1792.828974053808,1797.6840270184416
21.155,1465.0383336593,1422.4408761744128,1777.277242359686,1779.7479018930865
21.623,1458.10658731796,1415.6496452713513,1766.563823235706,1767.4798998889828
22.091,1451.23524344064,1409.0047771032698,1755.9684925675028,1755.3093276183665
22.559,1444.4266576562,1402.7209370148048,1745.4908282535935,1743.7612832580244
23.042,1437.46733735708,1396.2029165503725,1734.8238961744307,1731.961227261474
23.51,1430.7805461586001,1389.6165934762828,1724.82625750453,1720.5411792742887
23.994,1423.9326653148398,1383.1571181058423,1714.441554735342,1708.8750054480852
24.477,1417.17727952926,1376.3951597497764,1704.15035163934,1697.2846577819405
24.945,1410.6895807733,1369.789321644356,1694.276616353958,1686.2931629040825
25.429,1404.0368982724399,1363.066393350952,1684.1726287656809,1675.1051450712043
25.897,1397.66693176038,1356.2946774792213,1674.5121884469056,1664.4692924952305
26.365,1391.3620239185002,1349.7181119207967,1664.9583887316169,1653.985458947682
26.849,1384.9015597051,1343.1805764250337,1655.188948936731,1643.291863386108
27.317,1378.70884788112,1336.1258925990085,1645.850638451078,1633.0582973220432
27.8,1372.37802043,1329.4615093995963,1636.48579144924,1622.6392725256271
28.471,1363.67516600966,1320.3772623151851,1623.6126982893547,1608.6048854823077
28.986,1357.08348746528,1313.3030634578295,1613.7701646133758,1598.0058946949553
29.454,1351.1524220986,1306.6484377740824,1604.9143754010684,1588.335152905728
29.922,1345.277925893,1300.0718722156582,1596.1494118466273,1578.406563414782
30.39,1339.4531995622,1293.905122315177,1587.4779939862963,1568.5561964203298
30.905,1333.1056025844,1287.0358312867932,1578.041742974797,1558.1515661295884
31.373,1327.39512321646,1280.5178108223606,1569.5684353154757,1548.4952569779784
31.841,1321.7394330684199,1274.1656681242384,1561.1881095800732,1538.752271993384
32.324,1315.954466102,1268.233098599725,1552.6351751250345,1528.642193459468
32.792,1310.36837016248,1262.0175611209174,1544.4408166482463,1518.9422815403377
33.26,1304.80717009,1256.2508693627144,1536.336157555576,1509.344534298369
33.728,1299.28602708616,1250.0450893995721,1528.3200340373824,1499.7057575599604
34.196,1293.7905959136,1244.336942735361,1520.3912775523752,1490.4620615132078
34.664,1288.31299793336,1238.4043732108473,1512.548714493725,1481.5997846072084
35.179,1282.3304192026799,1232.032715481395,1504.0186218707888,1471.8411353715248
35.647,1276.9403894884201,1226.1099034725466,1496.353895589759,1463.4644175732749
36.131,1271.41202837834,1220.6359371843032,1488.514803183751,1455.2738785070499
36.802,1263.81502694272,1214.3911271584996,1477.7943952232836,1443.8889215684922
37.192,1259.4400077172,1208.3609824773328,1471.6379516097136,1437.4359195782624
37.675,1254.06523825,1202.7308959384443,1464.089360374005,1429.4353989038593
38.143,1248.93813582488,1197.2081420718744,1456.8538673326855,1422.018216601267
38.627,1243.8286248017598,1192.4562319428644,1449.4523633375718,1414.138798097131
39.11,1238.9822412464,1187.655534235528,1442.146874308944,1406.5704338028004
39.594,1234.29697887172,1183.6256802657515,1434.9060766960029,1399.2405181990632
40.078,1229.74630308684,1179.869036734604,1427.7439478233157,1391.6214732276997
40.546,1225.45226345252,1175.9270004058155,1420.8912728598048,1384.349949502668
41.029,1221.11692086488,1172.297204578317,1413.894813808805,1377.071264774934
41.513,1216.85374117328,1168.9113466424517,1406.9591729939284,1369.9906812022846
41.996,1212.6795308297599,1164.9107652196715,1400.1124035412527,1362.6759945439292
42.464,1208.6953898931201,1160.539398201609,1393.5506970885344,1356.018910091988
42.948,1204.6390146715999,1156.0606985112277,1386.8341714055098,1349.209132077591
43.432,1200.64111692704,1151.8747242908062,1380.1885965303345,1342.485135501283
