timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1108.5819997900003,1057.0664630746185,2063.25290080864,2200.7209965242387
4.275,1126.29448499,1075.863492917356,2062.7399709464003,2201.7668051443675
4.369,1142.7077762459999,1094.311876207632,2061.98666561726,2202.5639514522154
4.463,1157.1193251220002,1112.391690285305,2061.0062592784802,2203.3610977600642
5.383,1310.432026032,1356.4143930185044,2044.69854194984,2207.202643180598
5.851,1368.226333296,1431.502899088752,2034.24123180208,2205.4131973233416
6.335,1413.96053284,1487.3261928029558,2022.9348189028,2200.58571790353
6.818,1450.687754634,1530.6679399390196,2011.26037477374,2192.1769757085876
8.097,1514.622626146,1616.335378543972,1979.55853933914,2158.130061847438
8.565,1516.28895661,1625.738874130376,1967.9832293564,2142.712015884381
9.501,1510.838197218,1623.457729544267,1945.1047017736,2110.460208520704
9.969,1506.59188216,1619.273970914723,1933.7976239706,2094.1109979225716
10.437,1501.8493572,1614.0940792781446,1922.57174423466,2077.8017322195487
10.905,1496.77175708,1608.3663144876973,1911.4359717483,2061.7959195539147
11.373,1491.4548845220002,1602.240096494436,1900.442132741,2045.7721637268414
11.841,1485.963762952,1595.2572041151252,1889.5170008776201,2030.0651901427982
12.309,1480.34360524,1588.4635770071513,1878.66968684088,2014.6001074636824
12.777,1474.627869584,1581.7496405397399,1867.92988015394,1999.369151995063
13.245,1468.84027035,1574.348372297475,1857.3139774161,1984.4960110806667
13.713,1463.0086669319999,1566.9670267153506,1846.8462150281,1969.447060220598
14.384,1454.59417963,1557.0953486156402,1831.9780298687601,1948.5022629675957
14.868,1448.50490062,1549.4151631314055,1821.37244691778,1933.081590848797
15.336,1442.61761616184,1541.8146682877339,1811.216524500004,1918.6914744271487
15.804,1436.7391704112,1534.5827426566643,1801.1470635531641,1904.4901072119908
16.272,1430.87673478744,1526.8328278619372,1791.1724624762273,1890.4086943738507
16.74,1425.035066218,1519.541134250446,1781.411463612076,1876.9217170779814
17.208,1419.21675403104,1512.2494406389546,1771.7865963505287,1863.0707499357716
17.676,1413.4274342384801,1505.1968189491517,1762.153248151296,1849.8840068756235
18.144,1407.6715145332,1497.5265947949877,1752.5855657847312,1836.9490100687754
18.612,1401.94552916968,1490.6632383765207,1743.1579636175752,1823.8125652481674
19.08,1396.2498668232,1483.1723181636225,1733.967147033364,1810.9043403523424
19.548,1390.5868177526402,1476.0798511535384,1724.7278214522833,1797.796177371908
20.016,1384.96013940528,1468.4793563098663,1715.540447267632,1785.2175085411852
20.484,1379.37672464472,1461.8849558032991,1706.434418080468,1772.805027562841
21.155,1371.4336579368,1452.1527363245737,1693.539204580485,1755.1171289558963
