timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1156.1019467060003,1051.0240831163965,2240.03772553188,2192.1875785652082
4.275,1174.31866288,1069.7136657925053,2239.8005108884,2193.229332004296
4.369,1192.763995128,1088.0565948418712,2239.2328941008604,2194.023387333038
4.463,1214.2509789800001,1106.0330614858233,2238.3564594751,2194.81744266178
5.383,1429.955062756,1348.6608870378304,2220.25100315804,2198.644092276469
5.851,1494.770159248,1423.3201738489108,2207.50604114978,2196.861585094965
6.335,1547.14203622,1478.824371685113,2193.2105297186,2192.0528244948687
6.818,1589.06491199,1521.9183696839207,2178.43788927624,2183.6766876650645
8.097,1661.381889708,1607.0961179693131,2138.21009691952,2149.761792604413
8.565,1664.28386681,1616.4458615020355,2123.460276261,2134.403530971365
9.501,1658.027070438,1614.177756344203,2094.24359907422,2102.2767817829877
9.969,1652.598805456,1610.0179128232887,2079.79353988122,2085.9909661574825
10.437,1646.407120736,1604.8676303688233,2065.44784773534,2069.7449405385355
10.905,1639.70123109,1599.1726065009045,2051.2191311254,2053.8011913009623
11.373,1632.633970468,1593.0814070595654,2037.25394691842,2037.8395684775558
11.841,1625.307189086,1586.1384301353721,2023.82290017848,2022.193499556428
12.309,1617.7924018439999,1579.383636608554,2010.53216152942,2006.7883835948014
12.777,1610.142599638,1572.7080781964196,1997.30019711356,1991.6164870024024
13.245,1602.39546435,1565.3491169201352,1984.1952158218,1976.8010175184083
13.713,1594.589977552,1558.009964422522,1971.25123404836,1961.8104198015762
14.384,1583.3383114879998,1548.1947145910303,1952.86651094484,1940.946837163834
14.868,1575.206756506,1540.5584304133515,1939.74674805078,1925.5859595581094
15.336,1567.36255668648,1533.0013813503572,1927.1932580061464,1911.2516416125507
15.804,1559.54421810128,1525.8107946927762,1914.7485486163896,1897.1053409879455
16.272,1551.76036935976,1518.1051797897487,1902.422081709492,1883.0785296105955
16.74,1544.0174216164,1510.8551667961551,1890.336087514476,1869.6438488186682
17.208,1536.3193078424001,1503.605153802561,1878.4181555995065,1855.8465895712563
17.676,1528.6727445266401,1496.5928461530193,1866.522910384064,1842.710978840117
18.144,1521.0830846385602,1488.9664663646763,1854.7190894781056,1829.8261382021908
18.612,1513.5475379,1482.1423421125091,1843.0835741072026,1816.7406306763726
19.08,1506.0667288568,1474.694241332205,1831.7183329141442,1803.8824581398967
19.548,1498.643124164,1467.6423161253215,1820.3403077539585,1790.8251227898452
20.016,1491.2807033092802,1460.0852670623267,1809.0412750539215,1778.2952284465155
20.484,1483.9876068607198,1453.5285613222186,1797.8527559546785,1765.9308775529316
21.155,1473.6398356799,1443.8519729414245,1782.0273992841899,1748.3115647557597
21.623,1466.49375368132,1436.9585179639091,1771.1245942083763,1736.2602569512064
22.091,1459.4105441929,1430.2136288264262,1760.3413342631393,1724.3046579431777
22.559,1452.39260694882,1423.8352020943573,1749.6773095431838,1712.960590907603
23.042,1445.21997969108,1417.2190700182362,1738.8195043043452,1701.3689636093825
23.51,1438.3292808351998,1410.5336072167665,1728.6354170046639,1690.1506321002823
23.994,1431.27335581488,1403.9769014766584,1718.0651997910813,1678.6905221627417
24.477,1424.31318027066,1397.1131596671491,1707.591130983988,1667.3048990401032
24.945,1417.6300206203,1390.4078880870084,1697.5416981295618,1656.5075509502574
25.429,1410.7781183560598,1383.5837638348416,1687.257635683212,1645.5171511621138
25.897,1404.21827429532,1376.710117635997,1677.424811583345,1635.0691635342969
26.365,1397.7260986975,1370.0345592238625,1667.70043738488,1624.7705097672902
26.849,1391.07486437058,1363.3986183690706,1657.7565787276528,1614.2657990893147
27.317,1384.70052968358,1356.2377448794962,1648.2516293810215,1604.2129922398358
27.8,1378.184981712,1349.4730469633425,1638.7146157424402,1593.9780024833228
28.471,1369.2298913033,1340.252060491982,1625.6090788635104,1580.1915099435678
28.986,1362.4483337551599,1333.0713782237367,1615.5929585386732,1569.779733001138
29.454,1356.34765218824,1326.3165846969182,1606.5811912505021,1560.2798090557924
29.922,1350.30604749796,1319.6410262847842,1597.6618834237736,1550.526591866847
30.39,1344.316779448,1313.3814522247412,1588.837866980204,1540.8502155018734
30.905,1337.7908542297,1306.4087621325416,1579.2357550172908,1530.6293659956248
31.373,1331.9209840847,1299.7926300564206,1570.6137926577264,1521.1436197589474
31.841,1326.1083010248,1293.3448725990029,1562.0867543624695,1511.5727286761771
32.324,1320.16385351784,1287.3230038830125,1553.3844637088234,1501.6412281515054
32.792,1314.42599007752,1281.013907876292,1545.0474124640664,1492.1126493189138
33.26,1308.7153177408,1275.1604137790052,1536.802041293448,1482.6844305914815
33.728,1303.04665831312,1268.8612221616204,1528.6472006757647,1473.2159070865887
34.196,1297.405890066,1263.0671544003465,1520.5816928204881,1464.1354858188154
34.664,1291.78511317992,1257.0452856843558,1512.6043117345735,1455.4297465462218
35.179,1285.6469989771,1250.5777194482675,1503.92816889819,1445.8434678957497
35.647,1280.11749380578,1244.5657551216123,1496.1327409094406,1437.6147111230641
36.131,1274.44942687404,1239.0093927043908,1488.1605247692603,1429.5688445394687
36.802,1266.668261186,1232.6705835296639,1477.2590261945065,1418.3849842529896
37.192,1262.1848841288802,1226.5496709203182,1470.999090127008,1412.0459639934854
37.675,1256.6772990435002,1220.8348382737286,1463.3241351438649,1404.1867594374646
38.143,1251.38987742532,1215.2289539098294,1455.9680895020033,1396.9005895345642
38.627,1246.0502625551999,1210.405516303436,1448.4438629296042,1389.1603480769515
39.11,1241.0263473438,1205.5325567503646,1441.0178679468163,1381.725666565043
39.594,1236.2021694322798,1201.4420439547985,1433.6582297295513,1374.5252219374265
40.078,1231.536054861,1197.628854060627,1426.3791741848256,1367.0407549397917
40.546,1227.14542545192,1193.6274807690806,1419.4152352411727,1359.8976707938032
41.029,1222.7243296853799,1189.9430479362704,1412.3058001181198,1352.7475521325182
41.513,1218.38473687928,1186.5062248368483,1405.2588123534479,1345.792035493271
41.996,1214.14052148176,1182.445425209289,1398.302760146316,1338.6065508166128
42.464,1210.10005525776,1178.0082587869802,1391.636978498188,1332.067052878447
42.948,1205.9874388210399,1173.4621440819806,1384.8145579477343,1325.3775584599814
43.432,1201.94183530504,1169.2131610570464,1378.0648508784152,1318.7723302907373
43.915,1197.9621106433,1164.7958034134085,1371.400570419185,1312.274686436267
44.399,1194.03560691798,1160.536915999139,1364.79296180169,1305.604726135442
44.867,1190.2648421220401,1156.2384110275275,1358.470551194907,1299.0805607962886
45.35,1186.4043463799999,1151.9894280025933,1352.063844942975,1292.2778740279691
