timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1142.1785186200002,1082.4666013624392,2174.68305660536,2235.8969684555736
4.275,1160.22028396,1101.7153030480401,2174.0748373077,2236.959493113185
4.369,1176.6127496999998,1120.606980590029,2173.19787407666,2237.769380879943
4.463,1193.24990479,1139.121232608771,2172.0690988647,2238.579268646702
5.383,1387.933885498,1389.0075310677894,2153.49166684426,2242.482216713959
5.851,1448.079132204,1465.9003309120185,2141.30526967888,2240.664168640726
6.335,1496.63014443,1523.0649966492247,2127.8697661288,2235.7595275630583
6.818,1535.66127347,1567.4481980451178,2114.13235656304,2227.216381379653
8.097,1603.091092036,1655.1741304755199,2077.0585491143797,2192.6252671004495
8.565,1604.74542459,1664.8035816632294,2063.7322982994,2176.9607815601403
9.501,1597.9663513599999,1662.467623695024,2037.83638259402,2144.193466473153
9.969,1592.78418589,1658.1833339716788,2024.9222845656402,2127.5829327113815
10.437,1587.0199332920001,1652.878975266585,2012.0755665080799,2111.012982317525
10.905,1580.86628977,1647.013578621529,1999.3146173598,2094.7513353058043
11.373,1574.4391869620001,1640.7401543837734,1986.69768990166,2078.471458332026
11.841,1567.816739348,1633.5894708217138,1974.15440890902,2062.513426997913
12.309,1561.053558048,1626.6326003661868,1961.69424100346,2046.8011529142095
12.777,1554.190126346,1619.7573354291992,1949.3509575979,2031.3267482928363
13.245,1547.25512446,1612.1782228948055,1937.1442296699,2016.2158774762115
13.713,1540.280625542,1604.6195117400464,1925.10118634328,2000.9263865959012
14.384,1530.241327596,1594.510628130915,1908.0018478681,1979.6468110582175
14.868,1522.99332487,1586.6458962816312,1895.80794072456,1963.9796573861145
15.336,1516.00549699296,1578.8627699508877,1884.1428930996783,1949.3595316483663
15.804,1509.0413074456799,1571.4570691433908,1872.5834868937625,1934.9311720541946
16.272,1502.1078963148,1563.5209324653845,1861.1386839786105,1920.6246841685904
16.74,1495.2103591336002,1556.054027518983,1849.9330306628601,1906.9221331877573
17.208,1488.3514333903202,1548.5871225725812,1838.8876334533745,1892.8497744051779
17.676,1481.5369477884801,1541.3650341817993,1827.8521685095177,1879.4522565560028
18.144,1474.77147882176,1533.5105030223333,1816.9022168922384,1866.3105088319198
18.612,1468.05138401656,1526.4822277380833,1806.115862653756,1852.9640931812899
19.08,1461.3768737384,1518.811308995332,1795.5951732627282,1839.8495452861678
19.548,1454.7501207896,1511.54841784528,1785.044211742053,1826.5318635281149
20.016,1448.1748454462402,1503.765291514536,1774.5648191362193,1813.7521392694564
20.484,1441.65855110376,1497.0124348553588,1764.1884107697806,1801.1412591831913
21.155,1432.4051770187,1487.0463609036724,1749.511960397514,1783.1706400378848
21.623,1426.01069188958,1479.9466807907004,1739.4002355235866,1770.8790447156628
22.091,1419.66863677954,1473.0000110249907,1729.3985641251172,1758.6850664997942
22.559,1413.38141097746,1466.430766782528,1719.5063291594943,1747.1148134143357
23.042,1406.95170075668,1459.6167059844456,1709.4347684235681,1735.2920640342293
23.51,1400.7702007034,1452.731240357641,1700.006347294226,1723.8500534793009
23.994,1394.43653185596,1445.9783836984636,1690.1951680978843,1712.1614437462388
24.477,1388.18593122126,1438.9093056549436,1680.4685731317331,1700.5488059989952
24.945,1382.1792887344,1432.0034386485038,1671.134539493853,1689.536172729151
25.429,1376.01634659674,1424.9751633642543,1661.5807914951022,1678.3266385594027
25.897,1370.1124098831,1417.8958846309172,1652.4442591491556,1667.6703315481263
26.365,1364.2662434543,1411.0206196939296,1643.406288239674,1657.1663359220336
26.849,1358.2726154941402,1404.1861575162125,1634.161814032822,1646.452174876216
27.317,1352.52402661204,1396.8110587781682,1625.322748265772,1636.1989280377634
27.8,1346.644351138,1389.8439876328234,1616.4647101182402,1625.759865800334
28.471,1338.5568980913602,1380.3471454127416,1604.2768601591354,1611.6984883996608
28.986,1332.42774158656,1372.9516452950625,1594.9484178683776,1601.0791140680851
29.454,1326.90964218404,1365.994774839535,1586.5526909103453,1591.3897739050233
29.922,1321.44162620728,1359.1195099025479,1578.2408847033375,1581.4420901581223
30.39,1316.0169709432,1352.6726739378948,1570.015452037534,1571.5727793420103
30.905,1310.102630156,1345.491388306383,1561.0617624213592,1561.148139293179
31.373,1304.77917756932,1338.6773275083008,1553.0190324835166,1551.473259523991
31.841,1299.5044341429,1332.0366784371154,1545.0619699004387,1541.711537230413
32.324,1294.10636907096,1325.8346590280826,1536.9383200845793,1531.58201540826
32.792,1288.889323104,1319.3368196143424,1529.1525779494991,1521.8634490164984
33.26,1283.692124058,1313.3082119322064,1521.449462337016,1512.2472437808137
33.728,1278.53012371296,1306.8205732082838,1513.8279056298063,1502.589930142445
34.196,1273.38608762216,1300.8531696650527,1506.2868146806647,1493.3284569987086
34.664,1268.2471141439999,1294.6511502560197,1498.8251178052753,1484.4491365253684
35.179,1262.62188926804,1287.9900998051999,1490.7062788664891,1474.671719855856
35.647,1257.5488783954402,1281.798281085984,1483.4084405620092,1466.2788922976194
36.131,1252.3451854232,1276.075694098373,1475.9418824567495,1458.0726015227065
36.802,1245.33144732728,1269.5472526151802,1465.726439165994,1446.6657495020704
37.192,1241.4508422607998,1263.2432263079722,1459.8576726765289,1440.2003373631692
37.675,1236.8069577365,1257.3574282832813,1452.659454788805,1432.1844304156534
38.143,1232.43574448334,1251.5838378465828,1445.757342043446,1424.7529836923716
38.627,1228.02605924868,1246.616101905466,1438.6943108540145,1416.8584118138479
39.11,1223.7211985879999,1241.5973625152615,1431.720379427458,1409.275492351824
39.594,1219.48878736284,1237.3844776206386,1424.8056762930196,1401.9314801551318
40.078,1215.3292591177199,1233.4572120409057,1417.9636185201857,1394.2977825490764
40.546,1211.37136319488,1229.3361333546402,1411.4148701588997,1387.0122745279555
41.029,1207.3404895890799,1225.5414767425343,1404.7263285314264,1379.7195917323854
41.513,1203.36260899212,1222.001837375866,1398.0935341649115,1372.6253910719136
41.996,1199.4426791570402,1217.8195545506958,1391.543326570427,1365.2966371082864
42.464,1195.69632607944,1213.2496455124608,1385.263540643059,1358.6267500246563
42.948,1191.8672043844,1208.5675288862333,1378.8333792118995,1351.803875724576
43.432,1188.04892685272,1204.1914329545307,1372.4688641903977,1345.066947833927
43.915,1184.2534064739,1199.6419252959308,1366.182066224569,1338.439749350382
44.399,1180.47453592224,1195.2556286744107,1359.945913981755,1331.6367986530267
44.867,1176.8483071962,1190.8285292936207,1353.976251025787,1324.982549880637
45.35,1173.0992292545,1186.452433361918,1347.92222467293,1318.0442263213938
45.834,1169.33736368198,1183.5350360741163,1341.8910808404491,1311.9580168174505
46.224,1166.2740599774402,1178.8427187580717,1337.0884169285025,1306.9147042710213
46.786,1161.82553622566,1173.7627752289623,1330.2286772688485,1299.1053581391036
47.363,1157.22822377803,1168.7746379082103,1323.2752669045908,1291.4156012908693
47.924,1152.74116559044,1163.6946943791008,1316.5659253099132,1284.563208219839
48.502,1148.09351292796,1159.0329791325087,1309.7731198137976,1276.923813214237
49.094,1143.3257722096,1153.7082190477795,1302.8561107364128,1270.3131723171725
49.656,1138.7810459104,1148.893493453925,1296.3989850701873,1263.4976557448574
50.233,1134.1396760442499,1144.0175637211655,1289.8218171818708,1255.8892094262872
50.795,1129.65442274875,1138.7540077753413,1283.4908424005305,1248.933354773449
51.372,1125.11882449968,1133.7454690749544,1277.0687935873061,1242.0413557472828
51.934,1120.7383694179598,1128.9613455505523,1270.855509708657,1235.7315882911478
52.511,1116.3101937409099,1124.4526406512223,1264.5663378376428,1229.1323964643248
53.275,1110.4465838245,1118.913666080326,1256.3076501834,1220.5526896832491
53.774,1106.6027183517201,1113.8745253104867,1250.9755324201399,1214.7544000672804
54.445,1101.4267608277,1108.5497652257575,1244.1979016190635,1207.3545009860186
55.132,1095.98859303724,1103.1025968632187,1237.5405254524064,1199.9195047830224
55.802,1090.1311375141402,1097.849241607212,1231.3670018145906,1194.097047550231
56.473,1084.5938948908101,1092.6774918697452,1225.3796949532975,1186.2242055434729
57.16,1079.1214445216,1087.6281504100884,1219.38402105318,1179.0128395626618
57.83,1073.9637898883,1082.3543937744466,1213.69938398204,1172.3646013095345
58.501,1068.90614798948,1077.0500350693528,1208.1318135492481,1165.732280684835
59.188,1063.7959848619598,1072.2761122347679,1202.5174561163703,1158.8500334726239
59.858,1058.89163522586,1066.675933524967,1197.1516632399564,1153.5362674266669
