timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1192.9876485780003,1063.4188164426578,2246.51676751486,2169.756011732076
4.275,1217.97182217,1082.3288054795444,2244.0314517317,2170.787105425565
4.369,1251.389737856,1100.8880528013854,2241.3673319690797,2171.573035580462
4.463,1284.397789032,1119.076516024464,2238.5451185491997,2172.3589657353596
5.383,1465.204993294,1364.5656529808025,2206.92263640634,2176.1464591448876
5.851,1520.269549394,1440.1053972097645,2189.62260472766,2174.382191474164
6.335,1564.75889406,1496.2641563844927,2171.506389821,2169.622636533218
6.818,1600.224182728,1539.8663621605892,2153.5328429763604,2161.3322085519353
8.097,1658.44090741,1626.0486121432202,2106.48058838514,2127.7643477700244
8.565,1655.6539247,1635.508617257593,2090.091451539,2112.563239601229
9.501,1641.675022616,1633.2137643220085,2058.43444507122,2080.765227482889
9.969,1633.472686298,1629.0048637414616,2042.76271477476,2064.64605652101
10.437,1624.942121232,1623.79384397507,2027.2268379073,2048.566268414312
10.905,1616.22138434,1618.0316586564638,2011.83936312,2032.7856636448907
11.373,1607.3882132059998,1611.8686256635199,1996.66016615804,2016.9873681811632
11.841,1598.49500599,1604.8437701707494,1981.60474216966,2001.501397713339
12.309,1589.577198382,1598.00931732329,1966.68871901398,1986.2539146530412
12.777,1580.660423616,1591.2550340106973,1951.94726052564,1971.2372645439839
13.245,1571.76185536,1583.8092884598725,1937.4004505687,1956.5733944017359
13.713,1562.905091262,1576.3835852927646,1923.07719134832,1941.7361880268863
14.384,1550.291699264,1566.4525841610448,1902.79561836124,1921.0860920692498
14.868,1541.268853804,1558.7262452381833,1888.37517891404,1905.882394695727
15.336,1532.65058000072,1551.0800758501898,1874.6341991464703,1891.6947527071654
15.804,1524.10823294648,1543.804690560958,1861.0542528410977,1877.693204151683
16.272,1515.643440076,1536.0082032950875,1847.6420309201264,1863.8099221693278
16.74,1507.258321744,1528.6726908547057,1834.535659276796,1850.5127117941715
17.208,1498.95293827944,1521.3371784143233,1821.6425738979287,1836.8566330488065
17.676,1490.73127116168,1514.242174578544,1808.7933645818537,1823.8554324990268
18.144,1482.59610235848,1506.5258568475413,1796.0767721895206,1811.1024360366312
18.612,1474.5412485706402,1499.621255657072,1783.579743357839,1798.1508260109542
19.08,1466.5653328368,1492.085319379521,1771.4145219011803,1785.4242247685702
19.548,1458.6693661404001,1484.950230776308,1759.2425153991041,1772.500498646776
20.016,1450.8561763577602,1477.3040613883138,1747.1846120813514,1760.0988164898133
20.484,1443.1337188222399,1470.670032378023,1735.2765734000486,1747.8609838586854
21.155,1432.2030182849999,1460.879327932322,1718.486715978479,1730.4219607394716
21.623,1424.6700109174799,1453.9045783988438,1706.9500213588772,1718.4939679829042
22.091,1417.21610492288,1447.0801467432425,1695.5655343451124,1706.6607046822762
22.559,1409.84322044508,1440.6264991864036,1684.3316243185022,1695.4327158511198
23.042,1402.32011756436,1433.9323430249622,1672.9209549389943,1683.9596999185449
23.51,1395.1029950916,1427.1680385205116,1662.26363481615,1672.856160024662
23.994,1387.72442291304,1420.5340095102206,1651.19209170385,1661.5133157009275
24.477,1380.4578700984198,1413.5893235523176,1640.2434785162257,1650.2441960055094
24.945,1373.4890696062,1406.8049766641502,1629.762434617079,1639.5573318166153
25.429,1366.35305009822,1399.9003754736814,1619.0594397115376,1628.679391331581
25.897,1359.53052003686,1392.94566832392,1608.8474050196946,1618.3383127726033
26.365,1352.7872931199,1386.1913850113276,1598.767574850309,1608.1450400151984
26.849,1345.88669126626,1379.4771864661693,1588.47974434986,1597.7478188248651
27.317,1339.28056208312,1372.2318647525133,1578.6644023953197,1587.7978773555708
27.8,1332.536165018,1365.3873907131951,1568.85368851824,1577.6676171664562
28.471,1323.2782991909799,1356.0576610929825,1555.3788424038248,1564.0221949583754
28.986,1316.2783107434,1348.7922969956094,1545.0891212213812,1553.7169565588235
29.454,1309.9877874766,1341.9578441481494,1535.8500252657195,1544.3142406174707
29.922,1303.76472111988,1335.2035608355575,1526.7222915582431,1534.660823256492
30.39,1297.6010900338001,1328.8701675810198,1517.707630364466,1525.0834604454933
30.905,1290.8922868903,1321.815248512674,1507.914574870163,1514.9671958164845
31.373,1284.8641615639,1315.1210923512328,1499.136220378257,1505.5785125103478
31.841,1278.90052872072,1308.5972964513846,1490.467719205091,1496.1055556030444
32.324,1272.8033904681602,1302.5044118014498,1481.6343010177713,1486.275679191177
32.792,1266.90776920176,1296.12091258762,1473.1841174446945,1476.844601573809
33.26,1261.035372106,1290.1983881992787,1464.8386245967322,1467.5128571264838
33.728,1255.20949668736,1283.8249101773076,1456.5961029119305,1458.1412203204702
34.196,1249.44468584008,1277.9625129401168,1448.4548554496203,1449.1537144941183
34.664,1243.8410564408,1271.8696282901817,1440.413189658976,1440.5370567281598
35.179,1237.9821670120598,1265.3257900066171,1431.6791419653773,1431.0488697064932
35.647,1232.8378369607199,1259.2429265485407,1423.84190699823,1422.9043137153944
36.131,1227.6645395789399,1253.6210379159527,1415.8370346788272,1414.9407764889058
36.802,1220.69752201348,1247.2074751265477,1404.9074201246963,1403.8713550907414
37.192,1216.73701137688,1241.0143785580283,1398.639499380797,1397.5971988775434
37.675,1211.9134767495,1235.2321508557052,1390.962901170345,1389.818413658799
38.143,1207.31515344434,1229.5601562638253,1383.6135436633651,1382.6067995141432
38.627,1202.63687211766,1224.6798358287624,1376.1045190512696,1374.945760103499
39.11,1198.0381114694,1219.7494094344072,1368.701608899774,1367.587153995378
39.594,1193.4959317094401,1215.6106571968692,1361.3726832149887,1360.4603879418362
40.078,1188.99216819904,1211.7524983313676,1354.131642638746,1353.0525057781404
