timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1105.4319982260001,1103.0690615257206,2052.72365871458,2197.865346953337
4.275,1122.99257437,1122.6841214981946,2052.1630332776,2198.9097985350486
4.369,1139.4531432059998,1141.935362128307,2051.35566625284,2199.705910468019
4.463,1153.9128765720002,1160.8019937393512,2050.31542107808,2200.5020224009895
5.383,1303.221593664,1415.4443488775057,2033.33654126284,2204.338583042649
5.851,1361.184068114,1493.8006403838704,2022.55368368372,2202.5514591654633
6.335,1406.74401727,1552.0533145151608,2010.5128124431,2197.730243869798
6.818,1443.1658497459998,1597.2812561899011,1998.1112068443201,2189.332412835824
8.097,1505.96558105,1686.676866027356,1964.45392456118,2155.3296781573663
8.565,1507.20262983,1696.4895934327697,1952.1319226995,2139.9316386087557
9.501,1500.850851104,1694.1091754498882,1927.72346502286,2107.7216811024687
9.969,1496.1221358399998,1689.7433433415476,1915.6389792920002,2091.3936851954777
10.437,1490.8834252919999,1684.3380273978878,1903.63196410704,2075.1055823512083
10.905,1485.30120336,1678.3609953448022,1891.7145254848,2059.120538784494
11.373,1479.475556476,1671.9681697575886,1879.94133937732,2043.1175753393375
11.841,1473.475210074,1664.6813880720006,1868.24060207146,2027.4309830814352
12.309,1467.348387306,1657.5921083151236,1856.6247080702599,2011.9859678514808
12.777,1461.13096674,1650.5859872650717,1845.12489249878,1996.7747760291923
13.245,1454.84862511,1642.86262236865,1833.7592609016,1981.920934461936
13.713,1448.530643728,1635.1600471489344,1822.55354520082,1966.891511079514
14.384,1439.4353676,1624.8587623409203,1806.64906206924,1945.973891738379
14.868,1432.868077114,1616.844341970609,1795.31364559698,1930.57322944172
15.336,1426.53510435408,1608.9130803071234,1784.4745912129672,1916.2017855959452
15.804,1420.22214155072,1601.3664276627055,1773.7383426269464,1902.0188460362049
16.272,1413.9356929212,1593.2792434239218,1763.1128725650617,1887.9557052010096
16.74,1407.680324436,1585.670221749385,1752.717975913132,1874.4862285701445
17.208,1401.45842574416,1578.061200074848,1742.475278641437,1860.653234405172
17.676,1395.27540272296,1570.701654520788,1732.2389474145377,1847.4836024269014
18.144,1389.13537874536,1562.69762898883,1722.0840440970424,1834.5653900366785
18.612,1383.03456953608,1555.53558536348,1712.085381713276,1821.4459910310893
19.08,1376.9731351448,1547.7186669218793,1702.3404091912882,1808.5545158127306
19.548,1370.95313352272,1540.3175420144064,1692.5607490681475,1795.4633619488764
20.016,1364.9780882236,1532.3862803509205,1682.848138945268,1782.9010151645673
20.484,1359.0548963464,1525.5048973611074,1673.232341645432,1770.5046405877322
21.155,1350.6395889088,1515.3491402900383,1659.633394528887,1752.8396937498428
21.623,1344.82194305896,1508.1143327962163,1650.2646754823645,1740.7571730440045
22.091,1339.0499972986,1501.0354478776924,1640.9981970745753,1728.7706090205854
22.559,1333.3260336038002,1494.3411719782364,1631.8331843012731,1717.397160838143
23.042,1327.4703402075202,1487.397419958304,1622.5026414064785,1705.7755112116854
23.51,1321.8383467142,1480.380904069899,1613.775447668352,1694.5281242108779
23.994,1316.06564019748,1473.4995210800857,1604.683541836429,1683.0383325752177
24.477,1310.36707214974,1466.2958981013232,1595.6689473206757,1671.6232206753978
24.945,1304.8884852587,1459.258592536212,1587.017882422307,1660.797907441392
25.429,1299.26502407668,1452.0965489108626,1578.162768563817,1649.7790425049645
25.897,1293.87600764878,1444.8825310937468,1569.693653232068,1639.3039945769922
26.365,1288.5381006037,1437.876410043695,1561.3150924506601,1628.978667284704
26.849,1283.0634022737,1430.9118683470563,1552.7440843337074,1618.446749393807
27.317,1277.8102907803,1423.396400217698,1544.5478619415726,1608.3679057628501
27.8,1272.432208828,1416.2967256224676,1536.33815452714,1598.1064073709172
28.471,1265.0164858402,1406.6191311156456,1525.0352684150473,1584.2842077993869
28.986,1259.38615288936,1399.0828733095811,1516.378840435986,1573.845464342519
29.454,1254.31358536272,1391.9935935527037,1508.5870829531343,1564.3209355830627
29.922,1249.2815138140002,1384.9874725026523,1500.8722966153832,1554.54245755021
30.39,1244.435915251,1378.4179346634344,1493.2366142625083,1544.8410193591528
30.905,1239.3225207833,1371.099968462787,1484.923446290524,1534.5936978407487
31.373,1234.8327010465798,1364.1562164428547,1477.4546515017526,1525.0833835102428
31.841,1230.45635960466,1357.3891766749261,1470.0640595313198,1515.4877038083928
32.324,1226.037463716,1351.0691149561853,1462.5172697893377,1505.530480685766
32.792,1221.81481542912,1344.4476029252019,1455.2829274893024,1495.9772228228721
33.26,1217.6447510912,1338.304253458465,1448.1238627049402,1486.5245849979274
33.728,1213.53323564216,1331.6931362658347,1441.0391089220666,1477.031538006101
34.196,1209.46401274936,1325.612155829217,1434.0277190872857,1467.9275984366418
34.664,1205.42789896272,1319.2920941104758,1427.0886737203984,1459.1993112891673
35.179,1201.0406156516399,1312.5042646658414,1419.536697113001,1449.5882041657972
35.647,1197.09964866624,1306.1945977854534,1412.74683937926,1441.3381349034623
36.131,1193.0713008761,1300.3630934693126,1405.79845900527,1433.271429516021
36.802,1187.52592164352,1293.7103969232694,1396.289253589718,1422.0586030183413
37.192,1184.31477464776,1287.2863868209965,1390.824834054349,1415.7031646889634
37.675,1180.3589022785,1281.2885650912044,1384.1211149929502,1407.823604783966
38.143,1176.55437961734,1275.4050865832976,1377.6916604712783,1400.5185636925096
38.627,1172.63538729356,1270.3428003052932,1371.1107337063863,1392.758275000484
39.11,1168.6947370086,1265.2285398355223,1364.6112192475719,1385.3043376547787
39.594,1164.6997198827999,1260.9354715956538,1358.1653417055904,1378.0852438671695
40.078,1160.67167181464,1256.9334588296747,1351.7856331934968,1370.5813920912717
40.546,1156.75454961792,1252.733944134985,1345.6779226730866,1363.4198073490047
