timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1198.2181389520001,1065.1280887461553,2325.1899701183797,2122.9037819067853
4.275,1227.59908365,1084.0684725061935,2324.0873420168,2123.9126108670794
4.369,1266.8180393979999,1102.6575507910854,2322.68954859098,2124.6815701828386
4.463,1301.269948138,1120.8752490022512,2321.0195570998603,2125.450529498598
5.383,1504.56991812,1366.7589697068936,2296.5988304868,2129.1562383615105
5.851,1568.359624502,1442.4201317541483,2281.2867388748,2127.430067082241
6.335,1620.06076552,1498.6691569747393,2264.6126905021,2122.7732867209043
6.818,1661.318692872,1542.3414461850878,2247.67322743002,2114.6618765808107
8.097,1730.655591304,1628.6622200782147,2202.3174798999803,2081.8188572647578
8.565,1731.14483013,1638.1374306078787,2185.8478577046,2066.945991446564
9.501,1720.8987401260001,1635.8388890704916,2153.36288214424,2035.8346038904792
9.969,1713.739636682,1631.6232233687344,2137.34375320642,2020.0634993003102
10.437,1705.929196804,1626.4038277379875,2121.46652678664,2004.3309271588378
10.905,1697.69361948,1620.6323806462958,2105.7421833007,1988.8910779939363
11.373,1689.169278962,1614.4594415830081,2090.22963365334,1973.4339201355026
11.841,1680.4477336900002,1607.423294780789,2074.8507702162797,1958.282343140264
12.309,1671.592641146,1600.5778566650786,2059.93645323494,1943.3641038183107
12.777,1662.65084699,1593.8127169436868,2045.30209052314,1928.6717129984597
13.245,1653.65550958,1586.3550035712924,2030.7428364754,1914.3244844556903
13.713,1644.64262698,1578.9173647974778,2016.36112543038,1899.8076625845733
14.384,1631.7234658319999,1568.9704012011882,1995.9505889585,1879.6034706993257
14.868,1622.4320702539999,1561.2316434486763,1981.40347511494,1864.7280715859238
15.336,1613.5126721908,1553.5731840904841,1967.5047978370928,1850.8467878512547
15.804,1604.6479828725599,1546.2861048060176,1953.7419693437528,1837.1475791751338
16.272,1595.8441915568,1538.4770859584764,1940.1241468753528,1823.564083304512
16.74,1587.1064123383999,1531.129782878271,1926.7861228038282,1810.554003810968
17.208,1578.43730310104,1523.7824797980652,1913.6438613074433,1797.192805105769
17.676,1569.84282319216,1516.6760719008173,1900.5360418439784,1784.4723436035454
18.144,1561.3275199381599,1508.9473514475956,1887.5439238527144,1771.9947266391146
18.612,1552.8871222601601,1502.0316522368553,1874.7520333012744,1759.3227848370764
19.08,1544.5214411616,1494.4836031708517,1862.2714462959962,1746.870993132299
19.548,1536.23240616216,1487.337046076444,1849.7827868857223,1734.226333128162
20.016,1528.0236248836,1479.6785867182514,1837.3954680425816,1722.0924444279274
20.484,1519.9037170564,1473.0338945883386,1825.1442757156183,1710.1188671987416
21.155,1508.4022575385,1463.2274531821079,1807.840892641799,1693.0564104375387
21.623,1500.4709066275,1456.2414928763385,1795.9344934575195,1681.3859826122186
22.091,1492.61894791082,1449.4060920599177,1784.1712666673318,1669.8082387196469
22.559,1484.84857625348,1442.942071317223,1772.5504790667576,1658.8226994129295
23.042,1476.9163064470401,1436.2371553915712,1760.7319432131578,1647.5974239527188
23.51,1469.3043083628,1429.4619783708897,1749.663884567592,1636.7336463178963
23.994,1461.51887132232,1422.817286240977,1738.1775057784848,1625.635731629685
24.477,1453.8478081496398,1415.861437833077,1726.8092935964478,1614.609949610505
24.945,1446.4897405032,1409.0661862138159,1715.91520085198,1604.1538502700005
25.429,1438.95362247904,1402.1504870030758,1704.779372404093,1593.5108006044295
25.897,1431.74635968548,1395.1846012958863,1694.1441321814,1583.3930202350484
26.365,1424.6205551286,1388.4194615744946,1683.637366023343,1573.419854049682
26.849,1417.3272146885,1381.6944710502628,1672.9048646719261,1563.2471433545934
27.317,1410.3443172049601,1374.4375036636661,1662.6569619804561,1553.5120541276463
27.8,1403.2136805040002,1367.5820282486654,1652.3910852695801,1543.6005398601949
28.471,1393.42382338382,1358.23730260977,1638.2925956092279,1530.2497675822904
28.986,1386.01934764364,1350.9602606245937,1627.5279839541788,1520.167053464404
29.454,1379.36473296128,1344.1148225088828,1617.854606727516,1510.9673733509894
29.922,1372.78042369744,1337.3496827874915,1608.2906976239954,1501.5224052932276
30.39,1366.2587943484,1331.0061096362754,1598.838692614156,1492.151849515423
30.905,1359.1592254745,1323.939850936187,1588.5637398236088,1482.2540285975083
31.373,1352.77929533684,1317.234935010535,1579.347433191877,1473.0680781081664
31.841,1346.46687368192,1310.700653172811,1570.24133593796,1463.7996737642602
32.324,1340.0166916316,1304.5979752045528,1560.9569794151193,1454.1820569918696
32.792,1333.79524266672,1298.2042155568874,1552.070812538176,1444.9546276251067
33.26,1327.6084675288,1292.2721716765575,1543.290478388004,1435.8243864957367
33.728,1321.4728145341599,1285.888449328182,1534.6144785337992,1426.6551144160333
34.196,1315.37222120872,1280.0166292435913,1526.0412997077783,1417.8616786538987
34.664,1309.297999414,1273.913951275333,1517.5693994896703,1409.4310831123532
35.179,1302.67112512708,1267.3595948390296,1508.3641285120061,1400.1477775227743
35.647,1296.70664243386,1261.266954170061,1500.1007635345777,1392.1790895127097
36.131,1290.59946315728,1255.636029268428,1491.6574730692264,1384.3875114716502
36.802,1282.238238067,1249.212157722893,1480.1242292531044,1373.5571156010453
37.192,1277.4324649770401,1243.0091067617357,1473.5077347298864,1367.4184392331713
37.675,1271.53168319,1237.217585071464,1465.4018736314451,1359.8076237911482
38.143,1265.8618734355598,1231.5364736733818,1457.6392425370009,1352.7517323182997
38.627,1260.05138613274,1226.6483089192013,1449.7057486925237,1345.2561201617925
39.11,1254.309330673,1221.7099576685712,1441.882265450992,1338.056410769573
39.594,1248.64584634172,1217.564553061843,1434.1350116974572,1331.0835352360923
40.078,1243.22254563204,1213.7001928352322,1426.478752150982,1323.8356138217966
40.546,1238.24543381992,1209.6451239221133,1419.1595490045486,1316.9182858995564
41.029,1233.3029573229999,1205.9112485862709,1411.6932292205397,1309.9941457869393
41.513,1228.5038895498399,1202.4283057326763,1404.2981962852873,1303.2584573253534
41.996,1223.84464824928,1198.313013023818,1397.0041457102423,1296.3000689355722
42.464,1219.4356520236802,1193.8163029419434,1390.0198168579032,1289.9672509593886
42.948,1214.9692184696,1189.20918256788,1382.8764453410568,1283.4891771217021
43.432,1210.58789213104,1184.9031811725135,1375.8143354095992,1277.0927063096453
43.915,1206.2928575264,1180.4265456892188,1368.846578962264,1270.8004196244128
44.399,1202.06435849832,1176.1105069945625,1361.942918303615,1264.3412625311785
44.867,1198.0394325383,1171.7543191027466,1355.3417683921832,1258.0232925692565
45.35,1193.9705945209998,1167.4483177073803,1348.6602521704701,1251.4356038108679
45.834,1189.9202674604398,1164.5776501104692,1342.008320979343,1245.6569667110005
46.224,1186.6767123703999,1159.9604924371158,1336.7181379709914,1240.868522775881
46.786,1182.0241719631001,1154.9619173907465,1329.169435426597,1233.4538294015624
47.363,1177.2949283679,1150.053678037986,1321.5282276582084,1226.152681752377
47.924,1172.7240368592002,1145.0551029916166,1314.1613691718483,1219.6465809029937
48.502,1167.90636976202,1140.468057216133,1306.7167053686098,1212.3932500126737
49.094,1162.9415936797,1135.228586986806,1299.1405853835593,1206.1166841604913
49.656,1158.1598574528,1130.4909817219739,1292.0807308667409,1199.6455962207772
50.233,1153.2267837741902,1125.6931526614026,1284.895516106393,1192.421649996062
50.795,1148.38785611185,1120.5139062278147,1277.987787601972,1185.8173160946192
51.372,1143.3890949987199,1115.5855922764747,1270.9823430216104,1179.2736108148306
51.934,1138.5038165718402,1110.8780989095123,1264.2055271324787,1173.2827134771799
52.511,1133.50386396658,1106.441612623377,1257.3686703047342,1167.0170181055512
53.275,1126.94600222425,1100.9913591089623,1248.5725187412274,1158.8708949924733
53.774,1122.7322880761799,1096.0329332597526,1243.1012452532054,1153.36562747434
54.445,1117.13550182705,1090.7934630304255,1236.133256741514,1146.3396893533227
55.132,1111.43249337956,1085.4335452096198,1229.275938078389,1139.2804277771036
55.802,1105.8344111106599,1080.264336075322,1222.8936303525668,1133.752213975722
56.473,1100.20773881524,1075.1754253353433,1216.6994368233618,1126.2772335511784
57.16,1094.2570594748001,1070.2069621868438,1210.495842887676,1119.430300830503
57.83,1087.8716794349,1065.0176784539663,1204.617916845263,1113.118037640518
58.501,1081.85281868525,1059.798282823219,1198.8776304417502,1106.8208876664212
59.188,1075.89358734524,1055.1008267555464,1193.076132899217,1100.2864413833654
59.858,1070.2695029793401,1049.5903494453923,1187.4823927943903,1095.241211574354
