timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1124.5333338760001,1037.00192087296,2093.61314052466,2223.451091510941
4.275,1142.50271796,1055.4421578254487,2092.4105342839,2224.507701740774
4.369,1158.2946982619999,1073.540366005634,2091.01218800346,2225.3130813554903
4.463,1172.56252481,1091.2770009122412,2089.43290529858,2226.1184609702073
5.383,1338.743055436,1330.6678247729315,2069.41577374186,2229.9996837021504
5.851,1393.740157352,1404.331050076515,2057.94188618292,2228.1917555954983
6.335,1437.7898586,1459.094742647659,2045.4460755032,2223.3144156681838
6.818,1473.277651912,1501.61380517033,2032.81143718464,2214.8188239775022
8.097,1534.573367114,1585.6551606506719,1999.0888019644,2180.420257368326
8.565,1534.88875587,1594.880165252235,1986.8575007878,2164.842966480627
9.501,1527.3293175239999,1592.6423198563045,1962.72524916334,2132.2580470841085
9.969,1522.266210456,1588.53797458866,1950.80809462946,2115.7399740493297
10.437,1516.809496034,1583.4564042572908,1938.9795798959,2099.2622584795677
10.905,1511.09553893,1577.8373601408725,1927.2481416108,2083.0911301547458
11.373,1505.20342153,1571.8274259989644,1915.66730123258,2066.9018733429643
11.841,1499.186651868,1564.9770783022525,1904.16008949802,2051.03267065215
12.309,1493.082186276,1558.312403367649,1892.7371453623,2035.4078572307778
12.777,1486.91730768,1551.7259064381428,1881.43001751596,2020.0195891972824
13.245,1480.71085734,1544.465124214667,1870.2558612684,2004.9928313972068
13.713,1474.48721283,1537.2238864924655,1859.24008036222,1989.7884478025753
14.384,1465.550616714,1527.5395861109514,1843.59932009706,1968.6273227043853
14.868,1459.110153166,1520.0051808696323,1832.44821980748,1953.047378536757
15.336,1452.90827157952,1512.5489536334117,1821.778430788443,1938.5086341365275
15.804,1446.72969453112,1505.4542996707685,1811.2057014289,1924.160588434523
16.272,1440.57966916072,1497.8514886749886,1800.738542086364,1909.9337360554946
16.74,1434.4618047892,1490.6982012085225,1790.5002924821601,1896.3074588322368
17.208,1428.37763044464,1483.544913742056,1780.4097048176625,1882.313432302082
17.676,1422.3319973536,1476.6261602908837,1770.3163438059,1868.9904902767785
18.144,1416.32860803232,1469.1015273002022,1760.2982945387978,1855.9218946600238
18.612,1410.3630960291998,1462.3684466111372,1750.4332065331143,1842.6497703784428
19.08,1404.435211166,1455.019714131926,1740.8213422961837,1829.6082231857638
19.548,1398.54680580176,1448.0618716782049,1731.164661520244,1816.3646728526767
20.016,1392.7012863173602,1440.6056444419837,1721.5689141078713,1803.6560855371572
20.484,1386.9055324126398,1434.1364145201248,1712.0652236575288,1791.115402541336
21.155,1378.6681486399,1424.5889256475325,1698.619232494592,1773.2448148901708
21.623,1372.9718749093001,1417.7874392040071,1689.3525464472095,1761.0216393945293
22.091,1367.31874456176,1411.1325365200405,1680.1840476151328,1748.895537630251
22.559,1361.7111423526198,1404.839207109652,1671.1130108200432,1737.3896890983794
23.042,1355.97289710408,1398.3113436839699,1661.8760267265927,1725.632749764983
23.51,1350.451916774,1391.7150745038268,1653.24258563883,1714.254429915563
23.994,1344.7914237116,1385.245844581968,1644.236520443802,1702.6308835554755
24.477,1339.20248015762,1378.473674890354,1635.3017558955971,1691.0828862914225
24.945,1333.8272660035,1371.8578612089366,1626.7243229193139,1680.1315536451968
25.429,1328.30793909194,1365.124780519872,1617.9420727864358,1668.9844161264798
25.897,1323.017185078,1358.342838577621,1609.5402521157928,1658.3874262875142
26.365,1317.7753489974,1351.756341648115,1601.225943027622,1647.9419000089958
26.849,1312.39744133044,1345.2089337211582,1592.7182716927302,1637.287378173671
27.317,1307.23533556834,1338.1435965104272,1584.5803271446507,1627.0912049169772
27.8,1301.952136708,1331.4691493251862,1576.4329895218998,1616.7102505824869
28.471,1294.67944292688,1322.3711839819073,1565.2089840410208,1602.7271443075722
28.986,1289.1635780618399,1315.2863022699016,1556.6047115616934,1592.166881566568
29.454,1284.19376008764,1308.6216273352977,1548.8572133681496,1582.5314760601768
29.922,1279.26605302424,1302.035130405792,1541.1843796157177,1572.6391650113671
30.39,1274.3738301188,1295.8590680030504,1533.588374966342,1562.8247906389638
30.905,1269.0251710463,1288.979403554427,1525.316435652568,1552.4581782135292
31.373,1264.19845395674,1282.451540128745,1517.8826706952927,1542.8371526088042
31.841,1259.40971594796,1276.0898049638956,1510.5248754432528,1533.1297678791425
32.324,1254.50447477808,1270.148276576448,1503.0096785359922,1523.0566309369217
32.792,1249.75510062296,1263.9233529205208,1495.803789575984,1513.392161886449
33.26,1245.1194459172,1258.1479527939064,1488.671128014296,1503.8294842098273
33.728,1240.65247152472,1251.932801388616,1481.6107464270513,1494.2259269559677
34.196,1236.29571777048,1246.2160347658253,1474.6217043395657,1485.0160067937413
34.664,1232.01404464968,1240.2745063783777,1467.703058137399,1476.1861120906947
35.179,1227.39385064784,1233.8932267122543,1460.1713522449402,1466.4631203461329
35.647,1223.26956555576,1227.9614705754439,1453.3980252015456,1458.117010548366
36.131,1219.07048710478,1222.4792379679473,1446.4648302599978,1449.9563991972357
36.802,1213.35260185228,1216.2249975601078,1436.9735039700456,1438.6130421759567
37.192,1210.07504177848,1210.1857466662877,1431.5179236122087,1432.1836190495244
37.675,1206.0590264315,1204.547158048595,1424.82356972705,1424.2123317749524
38.143,1202.21508621606,1199.0160641879122,1418.4015562858897,1416.8222513904345
38.627,1198.2820796976998,1194.256978127572,1411.8266996386355,1408.9716237864086
39.11,1194.4019738086,1189.4490308140455,1405.331672592198,1401.4309138196509
39.594,1190.55047510632,1185.4130913008614,1398.8887082718722,1394.1277812669537
40.078,1186.70997387364,1181.6507748055205,1392.5103647686387,1386.5365758071723
40.546,1183.01354292724,1177.7027855480721,1386.4026151662679,1379.2916217729253
41.029,1179.2266037213,1174.0675083110152,1380.16150964072,1372.0395329018295
41.513,1175.46242292502,1170.6765373398898,1373.9694723354737,1364.9848213366454
41.996,1171.7271455838402,1166.6699145786179,1367.8515995814696,1357.6968620837208
42.464,1168.06157069224,1162.2919462931302,1361.983453885448,1351.0641022000684
42.948,1164.2397449165599,1157.806483250633,1355.9720455667048,1344.2792066866432
43.432,1160.39676114024,1153.614187727253,1350.0192078598518,1337.5797791713221
43.915,1156.5480330122,1149.25576394304,1344.136273151091,1330.989470266312
44.399,1152.6828463372399,1145.053696169023,1338.2980196911121,1324.2243874530473
44.867,1148.9432402598002,1140.8125393924568,1332.706680529293,1317.6071788316788
45.35,1145.0827569415,1136.620243869077,1327.03181182581,1310.7074766948174
45.834,1141.21398323226,1133.8253801868236,1321.3768764224444,1304.6551454131775
46.224,1138.0995317348002,1129.330144893689,1316.8713528148455,1299.6399059167286
46.786,1133.6146763072,1124.463564076339,1310.4333894901984,1291.874029659473
47.363,1129.09107087185,1119.6849335147242,1303.9036483481475,1284.2270770051784
47.924,1124.7393040837999,1114.8183526973742,1297.6008602057848,1277.4128270338265
48.502,1120.3317578313,1110.3524341561513,1291.2144846391216,1269.815955888453
49.094,1115.83516266448,1105.2513193235072,1284.7095975133961,1263.2421124039215
49.656,1111.59615566552,1100.6388170227258,1278.6325297823287,1256.4645336622712
50.233,1107.2402116763099,1095.9676812181208,1272.432605691665,1248.8984389314337
50.795,1102.99204809565,1090.9251998893,1266.4504338484637,1241.9813032859001
51.372,1098.6366619031598,1086.127024826411,1260.3753805580768,1235.1276678216477
51.934,1094.39780839202,1081.543839277541,1254.4941044254397,1228.8530229988075
52.511,1089.65785790509,1077.224504495877,1248.6676129770901,1222.2905648545152
53.275,1083.48503059575,1071.9181723998508,1241.1815077338674,1213.7586160767487
53.774,1079.65032504142,1067.0906805850498,1236.5155700073237,1207.992602008387
54.445,1074.6232781666001,1061.9895657524057,1230.4302746417209,1200.633893659376
55.132,1069.56749362136,1056.7711839121148,1224.3392224037589,1193.240283552936
55.802,1064.73451527296,1051.7384748339314,1218.5674342705117,1187.4502363941583
56.473,1059.96091989487,1046.783943760846,1212.9037353534522,1179.6212177049335
57.16,1055.1214250112,1041.946679695408,1207.188868068084,1172.4499930074044
57.83,1050.4639528881,1036.89442611595,1201.724199128692,1165.838761448398
58.501,1045.85467761051,1031.8128557845807,1196.347346525395,1159.243358914074
59.188,1041.17403726952,1027.2394424863478,1190.887803603358,1152.3994209813666
59.858,1036.6593974013201,1021.8744768864983,1185.594884039203,1147.1152334353376
