timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1205.9441340020003,1053.5805598845075,2315.50219248472,2301.8778966340974
4.275,1238.54738118,1072.315602493157,2313.8361859213,2302.9717762083756
4.369,1278.0034111359998,1090.7031482860657,2311.91852754778,2303.805563621372
4.463,1310.894777644,1108.7233403023345,2309.77251771598,2304.639351034369
5.383,1505.821377024,1351.9413258794877,2282.2964624309398,2308.6574744159375
5.851,1566.816739438,1426.7822115095887,2266.11420425572,2306.7857760622855
6.335,1616.17844067,1482.4214159499024,2248.8030000089,2301.7363998849005
6.818,1655.522347378,1525.6202343866987,2231.40683667622,2292.9411469529737
8.097,1721.005742308,1611.0051662544179,2185.3246395669803,2257.3292549460525
8.565,1720.19053226,1620.3776517989677,2168.6939593399,2241.2025131792852
9.501,1708.27126355,1618.104029775978,2135.98241723956,2207.4682403595134
9.969,1700.57983871,1613.9340679870895,2119.88339191078,2190.3675326538596
10.437,1692.36388713,1608.7712581532276,2103.94337010948,2173.3086059242037
10.905,1683.8172982,1603.06238189463,2088.1709660379,2156.567080555528
11.373,1675.054105416,1596.9563664180432,2072.89198980818,2139.8067872618044
11.841,1666.150446872,1589.9965016227789,2057.9867465340803,2123.3778372162383
12.309,1657.158633752,1583.22527795606,2043.098302974,2107.2018966745254
12.777,1648.116891264,1576.5334821329386,2028.33469904714,2091.27084508134
13.245,1639.05180078,1569.1566211587858,2013.7384549845,2075.714055111851
13.713,1629.994325448,1561.7996171455325,1999.34243216658,2059.973374031861
14.384,1617.046297346,1551.960493019845,1978.9243428544398,2038.0658419447345
14.868,1607.7548451779999,1544.3056345930993,1964.3798964519801,2021.9363533100704
15.336,1598.85373038072,1536.730204009952,1950.4913556432864,2006.8847902208377
15.804,1590.01692645864,1529.5221272034444,1936.7443624621264,1992.030652260512
16.272,1581.2487464514402,1521.7977694135504,1923.1475583728545,1977.301982421542
16.74,1572.5530381960002,1514.5301217243448,1909.8378920499601,1963.195071559693
17.208,1563.93134941744,1507.262474035139,1896.7280511053752,1948.7074399325973
17.676,1555.38887190328,1500.2331098767268,1883.6530080100688,1934.91456367673
18.144,1546.92945559864,1492.5881799304311,1870.6971839314592,1921.3850052775774
18.612,1538.5479718904799,1485.7474569005635,1857.946777589256,1907.6447392371892
19.08,1530.2437141884,1478.281239602363,1845.514222837656,1894.1431833291892
19.548,1522.0182334276801,1471.2121615221517,1833.0713643263375,1880.4324991135188
20.016,1513.87480228984,1463.636730939004,1820.73249897028,1867.2756474288885
20.484,1505.8218484801598,1457.0640768812798,1808.53305665002,1854.2926224786254
21.155,1494.4181588873,1447.363951481889,1791.3091997377248,1835.7916935078313
21.623,1486.55593389368,1440.4537290888734,1779.461157263822,1823.1373753591117
22.091,1478.77373723118,1433.692433902604,1767.7585761266398,1810.5835549804679
22.559,1471.07366608682,1427.298492492975,1756.2005090259106,1798.6718657516585
23.042,1463.2143593192,1420.6662675525522,1744.4492263170275,1786.5002291067424
23.51,1455.6731119312,1413.9645432489813,1733.453219545238,1774.720566823092
23.994,1447.96107099328,1407.3918891912567,1722.0357334587172,1762.687028262725
24.477,1440.3635850907601,1400.5114522395904,1710.7373274683594,1750.7317036081804
24.945,1433.076474975,1393.7898709751198,1699.912620358956,1739.3940894581415
25.429,1425.6134599546601,1386.9491479452527,1688.8502047599432,1727.8537638971063
25.897,1418.4768162806402,1380.0587825131367,1678.28740020393,1716.8829911311557
26.365,1411.4215930656,1373.3669866900152,1667.85425516325,1706.0690244327056
26.849,1404.20085676846,1366.714904788693,1657.198952393211,1695.038690369781
27.317,1397.28769161552,1359.5366134235348,1647.0266386335077,1684.4828720118041
27.8,1390.228754784,1352.755461276366,1636.8435889371601,1673.7357548749515
28.471,1380.53788271844,1343.512045977663,1622.8568515856643,1659.25942868842
28.986,1373.2090127242002,1336.3138976516052,1612.1757756414459,1648.3266784790835
29.454,1366.62252714708,1329.542673984886,1602.5792610189478,1638.351407583785
29.922,1360.10599136136,1322.850878161765,1593.0930502069352,1628.1101694307074
30.39,1353.6515154305998,1316.5760785175323,1583.71941782024,1617.9496169798886
30.905,1346.6254249119,1309.586428280919,1573.531295187019,1607.2173476278945
31.373,1340.3117563383398,1302.9542033404964,1564.3942818338144,1597.256963850162
31.841,1334.06517435386,1296.4907625677188,1555.3677669333222,1587.2071748403453
32.324,1327.68233683544,1290.45424645428,1546.1657735800504,1576.7787326022433
32.792,1321.52479215864,1284.1298044077992,1537.359529154807,1566.7733730173516
33.26,1315.4012328768,1278.2620724620058,1528.659169487816,1556.8733952483358
33.728,1309.32865908336,1271.9475588959747,1520.06313370262,1546.9310959748684
34.196,1303.29048843248,1266.1393978328797,1511.5698605578448,1537.396318379744
34.664,1297.2779724448,1260.1028817194408,1503.1777885777929,1528.2549707134287
35.179,1290.7190246037,1253.6195839857642,1494.0602264529416,1518.189024189391
35.647,1284.8162265015,1247.5929963527751,1485.8764041153718,1509.5485257589507
36.131,1278.77266911772,1242.0231188204739,1477.515162327305,1501.1000687796595
36.802,1270.4916231316,1235.6688913326436,1466.0952343134222,1489.3566025524947
37.192,1265.72304952672,1229.5330904147074,1459.544344569573,1482.700397233049
37.675,1259.8664064235002,1223.8043571952105,1451.519451984735,1474.4479422745776
38.143,1254.24587929674,1218.1848372606607,1443.8349551598626,1466.7971948592563
38.627,1248.53408328686,1213.34966728164,1435.981858193308,1458.669655546425
39.11,1243.0711872724,1208.4648549003703,1428.238199914746,1450.8629654583544
39.594,1237.8682469534401,1204.3643924746298,1420.5705159433483,1443.3022327471983
40.078,1232.85160368308,1200.541927501482,1412.9933672100065,1435.4432660609536
40.546,1228.13967371168,1196.5308213997891,1405.7502136699213,1427.9427639733497
41.029,1223.4011599543198,1192.8374266724875,1398.3619100924454,1420.434875384958
41.513,1218.7558014569,1189.3922439564296,1391.0445291882684,1413.1313261047305
41.996,1214.2158290948,1185.3215669720385,1383.8274358904944,1405.5863018944265
42.464,1209.8967553166399,1180.8736077305573,1376.917117432636,1398.719587610423
42.948,1205.50398898512,1176.316435204129,1369.849760705456,1391.6953714839906
43.432,1201.1838476647201,1172.0571170911928,1362.8630757836133,1384.7596380304878
43.915,1196.9384944224,1167.629014810611,1355.969998430599,1377.936872079686
44.399,1192.74987166312,1163.359768217225,1349.1405784218887,1370.9331674980074
44.867,1188.7191181007001,1159.0508077020402,1342.6106169236948,1364.082553009072
45.35,1184.601961805,1154.791489589104,1336.001489857045,1356.9394807360463
45.834,1180.4917241790001,1151.9519441804798,1329.4217394689197,1350.6736682549422
46.224,1177.1996272692802,1147.384843173602,1324.1890785844007,1345.481528438025
46.786,1172.4768519629201,1142.440459909634,1316.722583337691,1337.4417298686647
47.363,1167.55287264744,1137.5854329697136,1309.1647134063344,1329.5250496418166
47.924,1162.72235795712,1132.6410497057457,1301.878272187206,1322.47044365067
48.502,1157.6842301289798,1128.1037341402168,1294.5150183586318,1314.6056114356159
49.094,1152.50704797186,1122.9210673454552,1287.0217868794691,1307.7998916827735
49.656,1147.55435901064,1118.2348245731803,1280.039265516556,1300.7832504093642
50.233,1142.45453019223,1113.4890109182072,1272.9255558650414,1292.9502801716787
50.795,1137.4657800064501,1108.365915006144,1266.0761246405382,1285.7891594655546
51.372,1132.39399019696,1103.4910311053243,1259.1334455077097,1278.6937787544684
51.934,1127.48094695812,1098.8345737743987,1252.4193264979613,1272.197811165134
52.511,1122.54220437906,1094.4461854156157,1245.9634850868433,1265.403878342592
53.275,1116.0480399705,1089.05502053141,1237.7233197406624,1256.5709859161573
53.774,1111.83795911628,1084.1503511892408,1232.612089408969,1250.6015897885259
54.445,1106.14981868475,1078.9676843944794,1225.9830759839986,1242.9833209806188
55.132,1100.3088878191202,1073.665875834321,1219.3766097670991,1235.328919341058
55.802,1094.59947388132,1068.5527084027076,1213.153984171201,1229.3346424144618
56.473,1088.43759593646,1063.5189688146918,1207.0778346551745,1221.2294742181082
