timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1149.4218138540002,1052.5283775957246,2195.607720891,2254.940580094526
4.275,1167.15917837,1071.2447100261845,2195.0836912973,2256.0121545013976
4.369,1184.051876588,1089.6138926765354,2194.2641109722,2256.828940255102
4.463,1202.18882185,1107.6160884164851,2193.16830875794,2257.6457260088073
5.383,1402.9754998619999,1350.5911787975026,2174.03052211934,2261.581916317674
5.851,1464.27576908,1425.3573228678833,2161.18275385268,2259.748383541015
6.335,1513.79914851,1480.9409619459427,2146.9106610956,2254.8019685885984
6.818,1553.496439978,1524.0966388960924,2132.22899060626,2246.1860586059715
8.097,1621.566376268,1609.3962991515014,2092.31945006564,2211.300324424427
8.565,1623.16433434,1618.7594246493043,2077.678470792,2195.5024211178425
9.501,1615.589669154,1616.488073230875,2049.41064838018,2162.4560198154477
9.969,1609.815178246,1612.3222758695645,2035.4546896019601,2145.704010592804
10.437,1603.386450554,1607.1646219936563,2021.53387897366,2128.99293039528
10.905,1596.5200647,1601.461447034719,2007.6881237845,2112.592779465593
11.373,1589.348612684,1595.3615294699425,1993.9823265549198,2096.174243305371
11.841,1581.9620321559999,1588.408615302612,1980.3527437981002,2080.0802940128115
12.309,1574.423803632,1581.6441538730553,1966.80987979054,2064.2341951376097
12.777,1566.781174024,1574.9590409646662,1953.39104632616,2048.627991709712
13.245,1559.06787379,1567.5895470612047,1940.1187283222,2033.3884183815596
13.713,1551.319819876,1560.2398902880354,1927.02260285446,2017.96870364452
14.384,1540.185492118,1550.4105922283711,1908.44013995472,1996.507885420747
14.868,1532.160825724,1542.7633785008222,1895.19666946292,1980.7072912573205
15.336,1524.4412467692,1535.1955132944415,1882.544612963865,1965.9626427886103
15.804,1516.75938940984,1527.9946349984614,1870.0176126922424,1951.4113937766454
16.272,1509.1220458494402,1520.2779913148904,1857.6241864844537,1936.9830544805986
16.74,1501.5343644436,1513.017601628035,1845.489505930144,1923.1637959488257
17.208,1493.99910468352,1505.757211941179,1833.5359826274048,1908.9715798833392
17.676,1486.5220565188802,1498.7348678178269,1821.6132174850393,1895.4599525155033
18.144,1479.10767908784,1491.0975726554243,1809.7952410882297,1882.2062737214983
18.612,1471.75217992336,1484.2636812698452,1798.1604759622935,1868.7461838005381
19.08,1464.4555495036,1476.80492028007,1786.812006196268,1855.519936502242
19.548,1457.2197374128,1469.7429018961338,1775.454332893107,1842.088825206554
20.016,1450.0482237727201,1462.1750366897527,1764.1870194011656,1829.2002533090874
20.484,1442.94878845728,1455.6089465631155,1753.0420925639346,1816.4819636658633
21.155,1432.8821760348999,1445.9185084154954,1737.298591697216,1798.3582849222196
21.623,1425.9341041124198,1439.0151870738946,1726.4637838363417,1785.9619994595118
22.091,1419.0502094475,1432.2606442094839,1715.7574767219583,1773.6641625288844
22.559,1412.2326708967198,1425.8730882554742,1705.1788681309663,1761.9953631287108
23.042,1405.26771104508,1419.247486737961,1694.4182028515659,1750.0719168690632
23.51,1398.578610439,1412.552455264426,1684.341538931306,1738.53245226842
23.994,1391.7316966465999,1405.9863651377889,1673.8801516075164,1726.744288151817
24.477,1384.9805233685,1399.112799491626,1663.5223090795798,1715.0327430906489
24.945,1378.4995807751,1392.397930887799,1653.593036014724,1703.92631287306
25.429,1371.85655063168,1385.5640395022206,1643.4401205481465,1692.6213047085816
25.897,1365.49854572898,1378.6805552909118,1633.7403318713364,1681.8742356563478
26.365,1359.208000536,1371.9954423825227,1624.154494278033,1671.2807752578694
26.849,1352.76467893956,1365.3500037347178,1614.359187545321,1660.4753594159354
27.317,1346.59068824586,1358.1788811341758,1605.0027143899354,1650.1347834860333
27.8,1340.281369008,1351.404501139473,1595.62751218834,1639.606809527747
28.471,1331.61163486438,1342.1703169885677,1582.7470448410006,1625.4256683749397
28.986,1325.0481607514,1334.979357257734,1572.9063755178972,1614.715846565921
29.454,1319.14457146392,1328.2148958281769,1564.0590268897377,1604.9439802249065
29.922,1313.29919667188,1321.529782919788,1555.3081019144533,1594.9115699326162
30.39,1307.505083987,1315.26124974753,1546.655924100106,1584.9582000900923
30.905,1301.1929331867,1308.2785798847615,1537.246327289206,1574.4447711572618
31.373,1295.51621290154,1301.6529783672486,1528.8022415103565,1564.6874883723815
31.841,1289.89564030872,1295.1959924572168,1520.4554946749272,1554.842623406798
32.324,1284.14821006848,1289.1655048484624,1511.9415607819215,1544.6268262855638
32.792,1278.59953164624,1282.8473788504746,1503.7890472346678,1534.825484789822
33.26,1273.0744526676,1276.9855068492018,1495.730011357412,1525.1273762819685
33.728,1267.5828979164,1270.67729941636,1487.7631175354743,1515.3878092423924
34.196,1262.1103897908,1264.8749388059628,1479.8870347298425,1506.0474541554172
34.664,1256.65413421704,1258.8444511972082,1472.1004280843072,1497.0925066146863
35.179,1250.6994163165798,1252.3676281568848,1463.6355710599687,1487.2318136008194
35.647,1245.4312808514,1246.3470591132761,1456.0331877966817,1478.7675025391716
36.131,1240.2814798967001,1240.7827440663827,1448.2615502752885,1470.4913170344394
36.802,1233.47418537648,1234.434862372957,1437.63945184529,1458.9873104208284
37.192,1229.6460811965599,1228.3051891127427,1431.5424584113064,1452.4668309869687
37.675,1225.0165884645,1222.5821770235134,1424.06975166298,1444.382650849321
38.143,1220.6312794715,1216.9682691508901,1416.9100348327347,1436.8879089083657
38.627,1216.18669486118,1212.137927924799,1409.5891247288698,1428.9260972763866
39.11,1211.836464043,1207.257993872978,1402.366171960948,1421.2785924710481
39.594,1207.54942397416,1203.161626467689,1395.2100684780403,1413.8720297552047
40.078,1203.33539641528,1199.3429788864876,1388.1345158531567,1406.1733143175452
40.546,1199.32206690872,1195.3358785675127,1381.3671948353824,1398.8257540698216
41.029,1195.24289796428,1191.6461723332086,1374.4604665593217,1391.470957938564
41.513,1191.21003709508,1188.2044302275547,1367.61627542319,1384.3163344571067
41.996,1187.19368979536,1184.1378185177039,1360.86218040888,1376.9251599319555
42.464,1183.31998724064,1179.6943013323057,1354.391596342283,1370.198463996626
42.948,1179.34231541952,1175.1416799303017,1347.7705161959177,1363.317477820075
43.432,1175.39710784688,1170.8866154826774,1341.221509905424,1356.523170076866
43.915,1171.4650893504,1166.4629354275712,1334.756822308217,1349.8395263295386
44.399,1167.4757166448599,1162.1979524148007,1328.3484611962688,1342.978633449289
44.867,1163.57428608528,1157.8932951414465,1322.2179241747933,1336.2677090200336
45.35,1159.4993591065,1153.6382306938222,1316.00744626964,1329.270290278342
45.834,1155.40119654966,1150.8015210620724,1309.8226788394975,1323.1322432292066
46.224,1152.08162898624,1146.2389810949226,1304.9011874128087,1318.0459757135354
46.786,1147.27954117136,1141.2995356522256,1297.875511157478,1310.1701157140344
47.363,1142.32623376108,1136.4493572958424,1290.7593238130971,1302.4148635656668
47.924,1137.4970678718398,1131.5099118531455,1283.8960686090657,1295.504107200494
48.502,1132.56139594182,1126.9771275814337,1276.952559811567,1287.7996458373204
49.094,1127.53200198952,1121.7996365752333,1269.8807012262257,1281.132700700971
49.656,1122.85630703048,1117.1180738263317,1263.2679378658743,1274.2591349195227
50.233,1118.08907663905,1112.3769996865544,1256.5328255834904,1266.5858858399529
50.795,1113.4936070507501,1107.2590200712298,1250.0506689022075,1259.5707866886005
51.372,1108.7503436572001,1102.3890045845549,1243.8097952377695,1252.6200870359198
51.934,1104.1168953734,1097.7371975310912,1237.9535348083311,1246.256577943805
52.511,1099.3442190969902,1093.353191736569,1232.2837608365337,1239.6011793918717
53.275,1092.73083567725,1087.9674108623033,1224.9645739220325,1230.9483974171624
53.774,1088.07308045106,1083.06763968019,1220.3344903278203,1225.1007225311323
54.445,1082.1340092694,1077.8901486739896,1214.2708398999196,1217.6377969301966
55.132,1076.27059241704,1072.5936348860375,1208.187428252196,1210.1394752778508
55.802,1070.75202299444,1067.485573835859,1202.4201970617062,1204.267426934248
56.473,1065.3369597833,1062.456861306848,1196.772234705626,1196.3275302519896
57.16,1059.8696898208,1057.5471715595893,1191.055181611928,1189.0547435281558
57.83,1054.6309411478999,1052.4192733791187,1185.514222660839,1182.3498808110385
58.501,1049.46114061,1047.2616195032103,1180.0262778530782,1175.6610712961872
59.188,1044.2205025041599,1042.6197310148925,1174.419861258006,1168.7202065157421
59.858,1039.1762439035601,1037.1744387497508,1168.929131879421,1163.3611819903708
