timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1178.562774214,1055.6355530966518,2266.20311757974,2209.402956380146
4.275,1199.10937341,1074.4071381272631,2265.5489358145,2210.4528907701792
4.369,1224.482643498,1092.830548554763,2264.60203440282,2211.2531818620573
4.463,1257.4651470860001,1110.885888687545,2263.37803018978,2212.053472953936
5.383,1457.739086962,1354.5782673281838,2243.04099109136,2215.9101734728115
5.851,1519.678041244,1429.5651289925972,2229.6061493742,2214.1136681577136
6.335,1570.20820893,1485.3128568736497,2214.7595639833,2209.267144078177
6.818,1610.8666423720001,1528.5959339633107,2199.54688387788,2200.825228953867
8.097,1680.10991172,1614.1474078707072,2158.4233662753,2166.6439982302772
8.565,1681.11578969,1623.5381743089144,2143.4101003462,2151.165127266541
9.501,1672.809715506,1621.2601176199846,2113.72292405666,2118.7860848297883
9.969,1666.7262876,1617.0820223826468,2099.05079895904,2102.3723757376115
10.437,1659.99843703,1611.9091425649904,2084.50720331516,2085.9987691252513
10.905,1652.83855849,1606.1891312281587,2070.3209817101,2069.929812688443
11.373,1645.375369108,1600.0712060591993,2056.32491198826,2053.8428423034807
11.841,1637.697620282,1593.097766151166,2042.3240924829,2038.0739038841268
12.309,1629.8673544540002,1586.3133353133937,2028.410596336,2022.547810642018
12.777,1621.930490122,1579.6084872420463,2014.6289773134,2007.2567682545412
13.245,1613.9203628,1572.2172378102796,2001.0026402748,1992.3249520184872
13.713,1605.872962828,1564.8458840701192,1987.56117949916,1977.2166322572962
14.384,1594.303703384,1554.987568879162,1968.48554032448,1956.189206679655
14.868,1585.961560162,1547.3177797649057,1954.89152771906,1940.7076991998551
15.336,1577.93152191424,1539.7275734170753,1941.8983630704008,1926.2608130135286
15.804,1569.9373430456,1532.5054373639623,1929.0311489343865,1912.0034206592204
16.272,1561.9866498728,1524.7660133290838,1916.2987255100745,1897.8664559082445
16.74,1554.08507816,1517.4841902011522,1903.835186538008,1884.3262717789578
17.208,1546.2357018376802,1510.20236707322,1891.5534859234062,1870.4206618442795
17.676,1538.44493029584,1503.1592922445648,1879.292101379704,1857.1818963905343
18.144,1530.71771652816,1495.499450976112,1867.1360784799983,1844.1958703422738
18.612,1523.05005663568,1488.6453852177167,1855.1687496084623,1831.007601557264
19.08,1515.4422602928,1481.1646051737212,1843.499039675588,1818.048453036621
19.548,1507.8966617856,1474.081738961853,1831.8043994392137,1804.8885776651289
20.016,1500.4171546361601,1466.4915326140224,1820.2004924750577,1792.2602853255644
20.484,1493.01208061384,1459.9060586923135,1808.7205515757423,1779.79883645818
21.155,1482.5104509329,1450.1870133426012,1792.499045649812,1762.0411581627227
21.623,1475.26156863362,1443.263312663584,1781.3321602057736,1749.895210730134
22.091,1468.07920466406,1436.4888296716144,1770.2949717265683,1737.8457237008704
22.559,1460.9658000446,1430.0824169743628,1759.386709465858,1726.4125710405597
23.042,1453.69836376724,1423.437255977835,1748.2889138999926,1714.7299140123196
23.51,1446.7183764991998,1416.7224600606846,1737.903637180476,1703.423484286958
23.994,1439.57375286448,1410.136986138976,1727.1043313305545,1691.8733774329557
24.477,1432.52933345476,1403.2431289973679,1716.4103867208937,1680.398342343189
24.945,1425.7664942002,1396.5084373886114,1706.157787087533,1669.5162020445996
25.429,1418.83443669552,1389.6543716302165,1695.6727187932017,1658.439494001387
25.897,1412.2001527706,1382.7505666428056,1685.6538520210727,1647.9094577130552
26.365,1405.6365027882,1376.0457185714583,1675.750941948562,1637.5299280131137
26.849,1398.9134625249,1369.3806618833241,1665.6298477018436,1626.9427232251787
27.317,1392.47153016376,1362.188369367621,1655.960453891532,1616.8109710930487
27.8,1385.888753602,1355.393990684045,1646.2767821180598,1606.4956053608148
28.471,1376.84366643454,1346.1325462412792,1632.9613386705937,1592.600846685381
