timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1178.9571165660002,1090.7736963129273,2255.43513351648,2200.1520708007993
4.275,1199.94638459,1110.1701169141738,2254.0919176282,2201.197609060702
4.369,1226.247932732,1129.2067734873106,2252.49499749896,2201.9945492919774
4.463,1260.563397018,1147.8631080878738,2250.66785516434,2202.791489523254
5.383,1460.083281552,1399.6670908482022,2226.1494185425,2206.632041835615
5.851,1520.293165886,1477.1499835308719,2211.4150145375,2204.8430585821056
6.335,1569.04100157,1534.753343917404,2195.5919517487,2200.0168271520324
6.818,1608.0439741,1579.4771520975974,2179.68208641902,2191.610258767284
8.097,1674.052638266,1667.8763132903484,2137.60844144912,2157.572146642079
8.565,1674.29627178,1677.5796630770876,2122.4714879174,2142.1580865195565
9.501,1664.6349629659999,1675.2257784360245,2092.7773458328597,2109.9146168247007
9.969,1658.093643878,1670.9086100987042,2078.19612957772,2093.5696327898095
10.437,1651.029969702,1665.5635445382125,2063.77453898014,2077.2645833235574
10.905,1643.63180158,1659.6531355049763,2049.5164997165,2061.2629084466594
11.373,1636.009055902,1653.3315675824713,2035.70141648454,2045.2432950469502
11.841,1628.23409062,1646.1260080480388,2022.29203998656,2029.5403819963972
12.309,1620.356248146,1639.115748986009,2008.91538655722,2014.079297317648
12.777,1612.411390904,1632.187721701833,1995.6389811619,1998.8522793233258
13.245,1604.42418082,1624.5504453336687,1982.5116235628,1983.9829833817669
13.713,1596.4238170600001,1616.9337269099678,1969.5638542291401,1968.9379229445499
14.384,1584.953842708,1606.7472654283376,1951.18862203252,1947.9985402961015
14.868,1576.700168712,1598.822177837685,1938.0890805433198,1932.581854696746
15.336,1568.76794733144,1590.9793220248866,1925.5625152545424,1918.1954583774677
15.804,1560.87683643168,1583.5167881846612,1913.1510434242007,1903.9977624696355
16.272,1553.0323524464,1575.5197477883867,1900.8632033446681,1889.9199899284704
16.74,1545.2388201992,1567.9955401147713,1888.8286938075,1876.4364992573605
17.208,1537.49831977648,1560.4713324411555,1876.964802678748,1862.589112837793
17.676,1529.8163338696002,1553.1938201011012,1865.1144145597705,1849.4057787864867
18.144,1522.19708480464,1545.2790114826807,1853.3565807491088,1836.474125907573
18.612,1514.6362390491201,1538.1967996150286,1841.7732014703408,1823.3410770928124
19.08,1507.1336180188,1530.4670124967788,1830.471203325028,1810.4361892039042
19.548,1499.69116732504,1523.1483842677976,1819.1403169066025,1797.331414917956
20.016,1492.3124460548802,1515.3055284549987,1807.887500092257,1784.755997898015
20.484,1485.00550925512,1508.5008488376034,1796.7460894879432,1772.3467257679215
21.155,1474.6398706381,1498.4582929672176,1780.989025451333,1754.663399799002
21.623,1467.48267169966,1491.3041282939437,1770.1337276117988,1742.5683080827177
22.091,1460.38921524022,1484.3041482041456,1759.3975116797158,1730.5692728850115
22.559,1453.36187208374,1477.684490086921,1748.7797742421135,1719.1839914320628
23.042,1446.1802009996,1470.8181366361353,1737.9703620678156,1707.5502502990057
23.51,1439.2806409224,1463.8798303797275,1727.8481821454259,1696.2911611854588
23.994,1432.21605507056,1457.0751507623322,1717.3194250185643,1684.7894152321367
24.477,1425.24830761628,1449.951823005753,1706.8839227777864,1673.3624267136518
24.945,1418.5571984318,1442.992958804882,1696.871258960226,1662.525850504886
25.429,1411.6966709866,1435.9107469372302,1686.624932371387,1651.495521216806
25.897,1405.1286895093,1428.77714020842,1676.8280250618911,1641.0095747404157
26.365,1398.6287827784001,1421.8491129242436,1667.138735200911,1630.673504673469
26.849,1391.9691870411,1414.9622015289945,1657.230131568641,1620.1306290649693
27.317,1385.58620146416,1407.5305046054643,1647.7581551935689,1610.0412991082155
27.8,1379.0617635600001,1400.509966571203,1638.26602732568,1599.7691243510922
28.471,1370.0939961327601,1390.9402434234762,1625.2092958189048,1585.9325437559799
28.986,1363.3030314831199,1383.4879885554826,1615.219957934343,1575.482939522935
29.454,1357.19330814512,1376.4777294934527,1606.2321115452874,1565.948501163202
29.922,1351.14266212668,1369.5497022092768,1597.3365216366992,1556.1598493137683
30.39,1345.143820884,1363.0533917588325,1588.5358005354442,1546.4483174606507
30.905,1338.6074466949,1355.816995307705,1578.9586314975568,1536.1903343270933
31.373,1332.72795211728,1348.9506418569194,1570.3584856340408,1526.6701251854213
31.841,1326.90566663624,1342.2590309340726,1561.8524088427366,1517.0644618557583
32.324,1320.9509356359201,1336.0094158171898,1553.1708133592274,1507.0968789448941
32.792,1315.20057286968,1329.4617105055872,1544.8528747745183,1497.5336815911182
33.26,1309.476422238,1323.3868379166433,1536.625686664016,1488.0712089633425
33.728,1303.7948122296,1316.8494115772726,1528.4880882653672,1478.5682851257982
34.196,1298.1402439497601,1310.836212821719,1520.4388673307703,1469.4548735494445
34.664,1292.50453663488,1304.586597704836,1512.4768922134022,1460.7175052349207
35.179,1286.35102227062,1297.8744288375262,1503.8167619197723,1451.0963984325938
35.647,1280.8084344863,1291.6350926928749,1496.0349586606108,1442.8377455551838
36.131,1275.12810768188,1285.8685892708827,1488.0759370255928,1434.7626473298437
36.802,1267.33130285992,1279.290047042585,1477.1912591310356,1423.53815467719
37.192,1262.83781796784,1272.937642203385,1470.9403595325607,1417.176103962568
37.675,1257.3177355635,1267.006675225685,1463.2758348954949,1409.2883459313446
38.143,1252.01647520846,1261.1887769425346,1455.929122161784,1401.9757044599587
38.627,1246.6446726167799,1256.1829174656893,1448.4138416215662,1394.2073417349902
39.11,1241.550547534,1251.1256631276854,1440.996011382878,1386.7456490933068
39.594,1236.6541340257202,1246.8804475959869,1433.6438524781079,1379.5190443478746
40.078,1231.91036071736,1242.9230432867764,1426.3716053124035,1372.0073853435551
40.546,1227.4400358479602,1238.7703385051636,1419.4135897533347,1364.83834947757
41.029,1222.93255969414,1234.9465608349653,1412.309647645677,1357.6622535390127
41.513,1218.50274910378,1231.3797574705602,1405.2675267010075,1350.68146663603
41.996,1214.16474307576,1227.165378855557,1398.3157149314209,1343.469876192933
42.464,1210.03019915552,1222.5603992957485,1391.6534902568358,1336.9066194391155
42.948,1205.8169067041601,1217.842351041391,1384.8342111212457,1330.1928212489852
43.432,1201.6678261791199,1213.4326719539854,1378.0871119193287,1323.5635954579213
43.915,1197.5819856071,1208.8482503386404,1371.424920158586,1317.0423448489312
44.399,1193.54755858064,1204.4282922790028,1364.818910539668,1310.3481517463392
44.867,1189.66886942852,1199.9672183304385,1358.4975990809378,1303.800283296788
45.35,1185.6999332345001,1195.5575392430326,1352.0913993409602,1296.9728815148094
45.834,1181.73449387398,1192.617753184762,1345.7109177839104,1290.9839711882846
46.224,1178.56835248168,1187.889425958173,1340.6324174345152,1286.0212852062082
46.786,1174.03699162152,1182.7704977867788,1333.381229071008,1278.3367857385933
47.363,1169.314218749,1177.74408036547,1326.034706997314,1270.769963701492
47.924,1164.682015382,1172.6251521940758,1318.9481899113173,1264.027118651891
48.502,1159.84582794268,1167.927661884182,1311.7783579433897,1256.509853331365
49.094,1154.8752918873,1162.5620383792266,1304.4790805672433,1250.004895605588
49.656,1150.1197001251999,1157.710363485857,1297.6695944507817,1243.298337516503
50.233,1145.2241525759,1152.797014759097,1290.7356826697085,1235.8115261117082
50.795,1140.4371390284998,1147.493065087532,1284.0644586486776,1228.966873502692
51.372,1135.5297679533999,1142.44608972176,1277.3010831392971,1222.1850556715015
51.934,1130.7539486873,1137.6252517450855,1270.7596419781132,1215.9761613750543
52.511,1125.96602204194,1133.0819460186672,1264.1433562011841,1209.4824696852152
53.275,1119.68961675075,1127.500464096846,1255.4610007242125,1201.0399251907406
53.774,1115.64077223262,1122.4226518143787,1249.8612085274128,1195.3343318267994
54.445,1110.18883403625,1117.0570283094232,1242.7918415390104,1188.0527336507434
55.132,1104.5992797460801,1111.5680571376874,1235.8734846165548,1180.7365994445609
55.802,1099.13280799588,1106.274386438354,1229.454656715318,1175.007224827302
