timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1188.0010973520002,1097.432334760441,2294.34365028794,2215.247340481833
4.275,1211.87405763,1116.94716099651,2293.171873698,2216.300052192246
4.369,1243.8875447159999,1136.1000270215234,2291.71016564534,2217.102460239983
4.463,1279.57496102,1154.870249394849,2289.98165387898,2217.904868287721
5.383,1481.595007652,1408.211371973008,2265.15820451234,2221.7717706754465
5.851,1544.13586234,1486.167259714126,2249.6962498691,2219.970513186431
6.335,1594.76371381,1544.1222603643282,2232.8714551702,2215.1111689247737
6.818,1635.14339884,1589.1190854587308,2215.77358425672,2206.646922973759
8.097,1702.963968996,1678.0578801753152,2169.92819137402,2172.3752749540213
8.565,1703.31703784,1687.8204641535078,2153.2525904613,2156.8554587805797
9.501,1692.857632544,1685.4522102011704,2120.32648286522,2124.390766254377
9.969,1685.61233001,1681.1086876685001,2104.07939181748,2107.933639088466
10.437,1677.7254615,1675.7309931042416,2087.97308232674,2091.5167204827476
10.905,1669.42145006,1669.7845039226097,2072.1081151138,2075.4052579230706
11.373,1660.836083808,1663.424345928342,2056.8997382850603,2059.2757337641624
11.841,1652.06068086,1656.1747999869087,2041.826390204,2043.4650828392953
12.309,1643.159026196,1649.1217467314775,2026.8164357948,2027.8979194735844
12.777,1634.178187702,1642.151427238573,2011.94833952414,2012.5664287266222
13.245,1625.15144824,1634.467529043873,1997.2486126007,1997.5951143677078
13.713,1616.114692722,1626.8043142898046,1982.74810882654,1982.4468295908275
14.384,1603.174372046,1616.5556694567651,1962.18574513104,1961.3637815875031
14.868,1593.8768557820001,1608.5822030932202,1947.539501209,1945.8413219238005
15.336,1584.96160635456,1600.6914704922026,1933.559209520452,1931.3562203672527
15.804,1576.1073159611199,1593.1833815428722,1919.7240796532055,1917.0611138979314
16.272,1567.3193623076,1585.1375231371157,1906.0425898603442,1902.8867535909308
16.74,1558.6024045424,1577.5673838658906,1892.647210153728,1889.3107525290059
17.208,1549.95869886504,1569.9972445946648,1879.4557696358154,1875.3683590255396
17.676,1541.3937873341602,1562.6753066110205,1866.3093362777138,1862.094573961578
18.144,1532.9118565128801,1554.7121819677916,1853.2866310558081,1849.0741968575437
18.612,1524.50837849352,1547.5867366701486,1840.470852095165,1835.8510420377377
19.08,1516.1828980216,1539.8097629926056,1827.97137592222,1822.8576135586256
19.548,1507.9370520388,1532.4464581276977,1815.4744963555743,1809.6629272595121
20.016,1499.77416114728,1524.5557255266797,1803.0861768089849,1797.0012301529414
20.484,1491.70262532272,1517.709506677566,1790.8408573205154,1784.506817858295
21.155,1480.2748348921,1507.6056459289493,1773.5575266645349,1766.7021663783344
21.623,1472.39713739542,1500.4078085890956,1761.67186308479,1754.5240900930753
22.091,1464.60069682246,1493.36509705398,1749.9350635053838,1742.4427293713177
22.559,1456.88754122742,1486.7050291705518,1738.346156435377,1730.9793333661034
23.042,1449.01597262868,1479.796759999543,1726.5656681410753,1719.2657729959428
23.51,1441.4643416708002,1472.8160987863228,1715.535816517084,1707.9294351372807
23.994,1433.7427136415201,1465.969879937209,1704.0978274329098,1696.3487755673627
24.477,1426.1364996227,1458.8030677583024,1692.7832127145357,1684.8433863439366
24.945,1418.8424727659,1451.8017231044505,1681.945379603381,1673.9324602561505
25.429,1411.3737404258202,1444.676277806808,1670.871785958243,1662.826451746855
25.897,1404.23258737124,1437.499123907586,1660.3005587021592,1652.2685610662331
26.365,1397.1736767503,1430.5288044146812,1649.8613195841228,1641.8615750988934
26.849,1389.95035522842,1423.5998518030406,1639.2020573737068,1631.2463646947056
27.317,1383.0359639589399,1416.1227880146578,1629.0281739312093,1621.087811724407
27.8,1375.97671201,1409.0593930389107,1618.83925092092,1610.7451594533754
28.471,1366.28704535104,1399.4312514248245,1604.853567507067,1596.8136459132552
28.986,1358.96015859304,1391.9335041958102,1594.1809677175731,1586.2923468205454
29.454,1352.3765835127201,1384.8804509403785,1584.593927478643,1576.6924925651533
29.922,1345.8637121736,1377.9101314474744,1575.1185690984385,1566.8366806582662
30.39,1339.4138975790001,1371.3741642078369,1565.75717936442,1557.058517868913
30.905,1332.3936841150999,1364.093593105456,1555.584110429043,1546.7301545903465
31.373,1326.08615625178,1357.185323934447,1546.4622910749367,1537.1446271798509
31.841,1319.8463307499599,1350.4528640088076,1537.4523465145235,1527.4730592791582
32.324,1313.47128845968,1344.1650980567515,1528.2688601210423,1517.4370886626873
32.792,1307.3232115803999,1337.5774222155349,1519.4818658642248,1507.8082780974503
33.26,1301.2102832888,1331.4654655088486,1510.80202077434,1498.2808833317638
33.728,1295.14873203416,1324.8881313879479,1502.2277310472327,1488.712759820074
34.196,1289.12262046544,1318.8382250031568,1493.757381922618,1479.5368210178594
34.664,1283.12334452288,1312.5504590511005,1485.3893462988592,1470.739505514793
35.179,1276.5790850603,1305.7973156848298,1476.2994607774347,1461.052388183586
35.647,1270.68520341182,1299.5198914530893,1468.14184097448,1452.7370725899748
36.131,1264.6395657549801,1293.7181863558797,1459.808723042827,1444.606571019098
36.802,1256.35649234268,1287.0994853537152,1448.42941218411,1433.3050669880613
37.192,1251.593560752,1280.7083021985,1441.9029284886144,1426.8993661673687
37.675,1245.858131584,1274.7411295762363,1433.909045210015,1418.9574901339215
38.143,1240.60704924022,1268.8877158774471,1426.2553640195401,1411.5946765419098
38.627,1235.41394853222,1263.8512980836128,1418.434899210488,1403.7730149873425
39.11,1230.410145967,1258.7631716881988,1410.72455277375,1396.2601275831705
39.594,1225.54182754532,1254.4920411977396,1403.0909268319758,1388.9839410161187
40.078,1220.7971611056,1250.510478876125,1395.5484779035214,1381.4207444294989
40.546,1216.3074346737199,1246.3324238685088,1388.3394051733223,1374.2025217226649
41.029,1211.7718070844198,1242.4853039110005,1380.986900295873,1366.977190504016
41.513,1207.30802673428,1238.8967269613897,1373.7058965927304,1359.9485083385719
41.996,1202.93883750176,1234.6566216318781,1366.5255923372367,1352.6874390871633
42.464,1198.7756510078402,1230.023530930363,1359.6514048686097,1346.079151750233
42.948,1194.54202019104,1225.2766813053731,1352.62179946178,1339.3192901103944
43.432,1190.34904484312,1220.8400832898599,1345.673258783087,1332.644581121864
43.915,1186.1809554891,1216.2276760289765,1338.8186071781251,1326.0785881344234
44.399,1182.02727849854,1211.7807362931471,1332.028012750411,1319.3384660928632
44.867,1178.0422217247801,1207.2924296760546,1325.5359035419071,1312.745672639539
45.35,1173.9328343235,1202.8558316605413,1318.9661956152302,1305.8714279722492
45.834,1169.81331508274,1199.898099650199,1312.4260530675572,1299.8414276603212
46.224,1166.44970016864,1195.1409083048934,1307.2254848987552,1294.8446926303466
46.786,1161.55547812996,1189.9907315875842,1299.8054254250428,1287.1074697199447
47.363,1156.48485374621,1184.9336303531177,1292.2954780472207,1279.4887316263153
47.924,1151.5285992030801,1179.7834536358087,1285.0557723075985,1272.6996238361555
48.502,1146.3742636255402,1175.0572874514505,1277.7397852258475,1265.1307824683267
49.094,1141.0800665157,1169.6589094465603,1270.2913801878296,1258.5811941497657
49.656,1136.0159837368,1164.777617457464,1263.3340725295952,1251.8286222853922
50.233,1130.86958782459,1159.8342751464725,1256.257424381585,1244.2904437779748
50.795,1125.93297826785,1154.4979474634772,1249.4601607560521,1237.3988299255166
51.372,1120.9322522121201,1149.4201627883795,1242.9527736129728,1230.5704819610467
51.934,1116.09783531914,1144.5698959602307,1236.8675248732516,1224.3189883665466
52.511,1111.1398848331398,1139.9988555806108,1230.9863775812337,1217.7807433803312
53.275,1104.55922025425,1134.3833014490872,1223.40114142265,1209.2802744870708
53.774,1100.24156759978,1129.2744916130414,1218.6086374300678,1203.5355349787962
54.445,1093.87620540155,1123.876113608151,1212.340088622342,1196.203977670535
55.132,1087.17431954732,1118.3536349594701,1206.057764300573,1188.8376473800315
55.802,1081.07359971402,1113.027648996791,1200.1123229975408,1183.0689634549758
56.473,1075.1583978838999,1107.7843967966385,1194.2715830420618,1175.2688310859285
57.16,1069.2274283216,1102.6652452402773,1188.353503107208,1168.1240656805408
57.83,1063.5777102783002,1097.3185758369661,1182.624448410054,1161.5372272363245
58.501,1058.0199867880401,1091.9408812727077,1176.9598004664088,1154.9661594132676
59.188,1052.39639348424,1087.1009561648748,1171.1455703857896,1148.1474731998685
59.858,1046.9941824658401,1081.4233517114558,1165.3720474941035,1142.8827824438451
