timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1198.5955036260002,1052.0861014199336,2316.09651648154,2170.781753411243
4.275,1227.89424572,1070.7945691807956,2314.6554184734,2171.8133345492975
4.369,1267.1016578279998,1089.1560330351235,2312.9339618102003,2172.599636248881
4.463,1301.6146689060001,1107.1506641882581,2310.95786966516,2173.3859379484647
5.383,1503.94557726,1350.0236555702618,2284.2527826564797,2177.1752218772162
5.851,1566.864306014,1424.7583826404152,2268.13812145456,2175.410120157469
6.335,1617.6505993,1480.3186652752174,2250.8068853802,2170.6483151599036
6.818,1658.032044634,1523.456208056093,2233.34975725512,2162.353967918818
8.097,1725.520412218,1608.720025090229,2187.10787883854,2128.7702380927853
8.565,1725.61933025,1618.079216169325,2170.4444822931,2113.5619436734924
9.501,1714.66386225,1615.8088191808574,2137.72096769534,2081.748899198441
9.969,1707.239219598,1611.6447723024462,2121.64176437022,2065.622107976312
10.437,1699.2161037,1606.48928569108,2105.7351738077205,2049.5347182274186
10.905,1690.81131306,1600.7885072265885,2090.0066737249,2033.7466532532794
11.373,1682.153297778,1594.6911528689147,2074.51119940042,2017.940889221644
11.841,1673.326471128,1587.7411603408993,2059.1663672444797,2002.447597836046
12.309,1664.388697566,1580.9795413621462,2043.97669010254,1987.1929066017449
12.777,1655.382104498,1574.2972375620286,2029.2981233148,1972.1691574438476
13.245,1646.33583682,1566.9308403461728,2015.0345767673,1957.4983550277857
13.713,1637.282636046,1559.5842719249758,2000.88790092476,1942.654134435255
14.384,1624.3194030680002,1549.7591041713906,1980.79169024138,1921.9942762444514
14.868,1615.003320334,1542.1151038303071,1966.46547772236,1906.783391396397
15.336,1606.0652250852,1534.5504186678602,1952.7749351252264,1892.589042268582
15.804,1597.18405956896,1527.352566206606,1939.2150447004503,1878.580874548618
16.272,1588.36511686256,1519.6391650842154,1925.794569633316,1864.691029311733
16.74,1579.6129505648,1512.3818262389846,1912.646001571324,1851.3875327445696
17.208,1570.92979855792,1505.1244873937533,1899.6871994952496,1837.724998153908
17.676,1562.3212858584002,1498.1050940844316,1886.7590271909626,1824.717651349337
18.144,1553.791715826,1490.4710081406777,1873.9401181529665,1811.958625969434
18.612,1545.3366918757602,1483.6399883806168,1861.3141870920913,1799.0008931326465
19.08,1536.9558798616001,1476.1843615887947,1848.991144083564,1786.268275450968
19.548,1528.6510980349601,1469.1253106901547,1836.6572667801793,1773.3384397000443
20.016,1520.42586433352,1461.5606255277075,1824.4186079049505,1760.930894707716
20.484,1512.28866653648,1454.997294495545,1812.3096434300496,1748.687276700295
21.155,1500.7611710337,1445.310928304574,1795.1993918178919,1731.2400093670956
21.623,1492.8107460608398,1438.4105077632066,1783.4212369455847,1719.3063777095397
22.091,1484.93896564122,1431.6588031817826,1771.7807555229863,1707.467520290816
22.559,1477.148029584,1425.273931301552,1760.2773478845722,1696.2342234821476
23.042,1469.19372380052,1418.651113885412,1748.5740823083138,1684.755783736681
23.51,1461.5597712814001,1411.9588956879654,1737.609522953304,1673.6469946979203
23.994,1453.7508727571599,1405.395564655803,1726.2286287703776,1662.298788099294
24.477,1446.05561690882,1398.524887306424,1714.9601915173025,1651.024340981946
24.945,1438.6735960846,1391.8128403143182,1704.157758857928,1640.3324246296017
25.429,1431.11217035186,1384.9818205542579,1693.1119458183944,1629.449341650721
25.897,1423.8798499056,1378.1012288075497,1682.559241487459,1619.1033743967803
26.365,1416.7285083931001,1371.4189250074323,1672.1308482116578,1608.9052828188915
26.849,1409.4083210565,1364.7762787966335,1661.475140152792,1598.5031463924374
27.317,1402.3990915894,1357.6081695273683,1651.2975159926773,1588.5485011363508
27.8,1395.24087553,1350.8366361512851,1641.09828621794,1578.4134519156396
28.471,1385.41218006792,1341.6063322374735,1627.0881264742638,1564.7615789000888
28.986,1377.9774186552,1334.4183941735494,1616.3870985835556,1554.4514687488363
29.454,1371.29506612316,1327.6567751947955,1606.7675902801868,1545.0443077189175
29.922,1364.68281380228,1320.9744713946786,1597.254281251444,1535.3863267514873
30.39,1358.1330637777999,1314.7085722824024,1587.8498219628818,1525.8044362884584
30.905,1351.002344613,1307.7288365623986,1577.623910735077,1515.6833892441866
31.373,1344.59397638086,1301.1060191462589,1568.4491339256124,1506.2902674833447
31.841,1338.25301523332,1294.6517464847211,1559.3819211315597,1496.8128322813977
32.324,1331.77332164552,1288.6237929083545,1550.135034795028,1486.9783088429144
32.792,1325.52341484952,1282.3083218094307,1541.2826751279767,1477.542772729135
33.26,1319.30819268,1276.4489129876663,1532.5338148581438,1468.2066167446753
33.728,1313.1440169228001,1270.143356286072,1523.887024713404,1458.830549542607
34.196,1307.0149987996,1264.3434338482848,1515.3408858978264,1449.8387949162666
34.664,1300.9125229964,1258.3154802719177,1506.893972119132,1441.2180636669495
35.179,1294.2546078847,1251.8413788157213,1497.7138705161105,1431.7253911506766
35.647,1288.26197755126,1245.8233396366838,1489.4714307784907,1423.5769848600542
36.131,1282.1257955368599,1240.261362734806,1481.0478871419923,1415.609682909789
36.802,1273.72312078284,1233.9161484438935,1469.5389333132086,1404.5350284961007
37.192,1268.88606903384,1227.7890508942312,1462.9350671467096,1398.257906205844
37.675,1262.9410631445,1222.0684436350805,1454.8433949964851,1390.4754436039427
38.143,1257.23454751072,1216.4568947465548,1447.0930632222687,1383.2604202035168
38.627,1251.39474085246,1211.6285832470637,1439.1708022580779,1375.5957590734781
39.11,1245.708630803,1206.7506997609246,1431.35713266625,1368.233674219846
39.594,1240.3533602232399,1202.65605366382,1423.6183898098382,1361.1035390220597
40.078,1235.2243700552401,1198.8390106919433,1415.9693948527267,1353.6921548178357
40.546,1230.42570124044,1194.8335941708046,1408.6560983365418,1346.6188199997716
41.029,1225.61239649996,1191.1454383642117,1401.1947914097188,1339.538519355608
41.513,1220.90755143912,1187.7051424908577,1393.8037115385448,1332.6509205234368
41.996,1216.31179786104,1183.640239585742,1386.512605292763,1325.5355991987374
42.464,1211.95126756888,1179.1985895821033,1379.530214219697,1319.0599568132752
42.948,1207.51424365744,1174.6478812078394,1372.3880075166223,1312.4357826024827
43.432,1203.15684380656,1170.394604753462,1365.3262288452313,1305.8950518150664
43.915,1198.8746032035,1165.9727835444826,1358.358032324626,1299.4608548250987
44.399,1194.65286285048,1161.7095926927757,1351.4532139381308,1292.8560239891879
44.867,1190.6077094657599,1157.4067442517508,1344.8502967638442,1286.3955644861094
45.35,1186.470549728,1153.1534677973737,1338.166104107265,1279.6593032029825
45.834,1182.33649096752,1150.3179501611219,1331.5112228846886,1273.750340167121
46.224,1179.037202158,1145.7573273895287,1326.218215191485,1268.853902179596
46.786,1174.316880982,1140.8199575194124,1318.6649642174923,1261.27198479771
47.363,1169.38993503637,1135.971817225262,1311.0184253063396,1253.806173944249
